id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46401,35131,98.9,99.4,89.1,37.86,37.86,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.949,1.460,1.923,3.877
values_19,46401,35131,98.9,99.4,89.1,37.86,37.86,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.949,1.460,1.923,3.877
values_12,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_38,244597,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,19.293,1.375,1.812,3.641
values_81,5070,2171,89.6,91.0,54.3,21.41,21.41,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,54.516,4.703,6.175,8.958
values_5,666129,512664,98.3,100.0,70.9,38.48,38.48,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,20.076,1.418,1.868,3.750
values_40,26074,18801,98.2,99.0,85.9,36.05,36.05,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,21.061,1.566,2.061,4.157
values_70,4460,1688,86.9,88.3,50.0,18.92,18.92,0.00,38,381,291,442,100.00,100.00,100.00,100.00,117.368,11.706,15.326,10.090
values_23,442961,350839,99.2,99.9,87.0,39.60,39.60,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,19.430,1.377,1.814,3.642
values_72,26074,18801,98.2,99.0,85.9,36.05,36.05,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,21.061,1.566,2.061,4.157
values_79,35179,26112,98.6,99.2,87.7,37.11,37.11,0.00,1725,23404,17777,8810,100.00,100.00,100.00,100.00,20.394,1.503,1.979,3.993
values_78,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_87,26074,18801,98.2,99.0,85.9,36.05,36.05,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,21.061,1.566,2.061,4.157
values_6,9691,5756,95.5,96.6,75.8,29.70,29.70,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,28.419,2.219,2.918,5.916
values_68,26074,18801,98.2,99.0,85.9,36.05,36.05,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,21.061,1.566,2.061,4.157
values_69,206455,163784,99.4,99.9,91.4,39.67,39.67,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,19.236,1.374,1.810,3.638
values_1,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_45,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
values_33,60031,46106,99.1,99.6,90.2,38.40,38.40,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.663,1.432,1.885,3.798
values_15,172261,136801,99.5,99.9,93.5,39.71,39.71,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,19.144,1.370,1.805,3.629
values_93,4460,1688,86.9,88.3,50.0,18.92,18.92,0.00,38,381,291,442,100.00,100.00,100.00,100.00,117.368,11.706,15.326,10.090
values_24,507784,400269,99.0,100.0,84.1,39.41,39.41,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,19.550,1.384,1.823,3.660
values_25,95451,74692,99.3,99.7,91.9,39.13,39.13,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,19.349,1.397,1.840,3.703
values_26,756010,576018,98.0,100.0,65.2,38.10,38.10,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,20.302,1.433,1.888,3.788
values_48,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_71,756010,576018,98.0,100.0,65.2,38.10,38.10,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,20.302,1.433,1.888,3.788
values_76,95451,74692,99.3,99.7,91.9,39.13,39.13,0.00,4933,68328,51881,25774,100.00,100.00,100.00,100.00,19.349,1.397,1.840,3.703
values_7,756010,576018,98.0,100.0,65.2,38.10,38.10,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,20.302,1.433,1.888,3.788
values_50,13621,8871,96.9,97.8,80.3,32.56,32.56,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,24.410,1.864,2.452,4.964
values_22,60031,46106,99.1,99.6,90.2,38.40,38.40,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.663,1.432,1.885,3.798
values_4,117709,92687,99.4,99.8,92.5,39.37,39.37,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,19.265,1.386,1.826,3.674
values_32,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_77,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
values_91,172261,136801,99.5,99.9,93.5,39.71,39.71,0.00,8998,125709,95435,47464,100.00,100.00,100.00,100.00,19.144,1.370,1.805,3.629
values_42,60031,46106,99.1,99.6,90.2,38.40,38.40,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.663,1.432,1.885,3.798
values_13,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_41,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_55,756010,576018,98.0,100.0,65.2,38.10,38.10,0.00,37238,527709,400515,199584,100.00,100.00,100.00,100.00,20.302,1.433,1.888,3.788
values_31,287059,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,19.337,1.376,1.813,3.642
values_66,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_65,76303,59229,99.2,99.7,91.1,38.81,38.81,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,19.475,1.411,1.859,3.743
values_62,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
values_21,4460,1688,86.9,88.3,50.0,18.92,18.92,0.00,38,381,291,442,100.00,100.00,100.00,100.00,117.368,11.706,15.326,10.090
values_95,60031,46106,99.1,99.6,90.2,38.40,38.40,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.663,1.432,1.885,3.798
values_84,46401,35131,98.9,99.4,89.1,37.86,37.86,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.949,1.460,1.923,3.877
values_58,26074,18801,98.2,99.0,85.9,36.05,36.05,0.00,1238,16653,12651,6273,100.00,100.00,100.00,100.00,21.061,1.566,2.061,4.157
values_64,287059,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,19.337,1.376,1.813,3.642
values_83,287059,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,19.337,1.376,1.813,3.642
values_94,287059,227362,99.3,99.9,88.7,39.60,39.60,0.00,14845,208614,158357,78820,100.00,100.00,100.00,100.00,19.337,1.376,1.813,3.642
values_0,583646,454140,98.6,100.0,76.9,38.91,38.91,0.00,29430,416269,315947,157400,100.00,100.00,100.00,100.00,19.832,1.402,1.847,3.708
values_99,442961,350839,99.2,99.9,87.0,39.60,39.60,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,19.430,1.377,1.814,3.642
values_96,4460,1688,86.9,88.3,50.0,18.92,18.92,0.00,38,381,291,442,100.00,100.00,100.00,100.00,117.368,11.706,15.326,10.090
values_67,13621,8871,96.9,97.8,80.3,32.56,32.56,0.00,558,7309,5555,2744,100.00,100.00,100.00,100.00,24.410,1.864,2.452,4.964
values_61,206455,163784,99.4,99.9,91.4,39.67,39.67,0.00,10733,150276,114081,56754,100.00,100.00,100.00,100.00,19.236,1.374,1.810,3.638
values_43,46401,35131,98.9,99.4,89.1,37.86,37.86,0.00,2326,31773,24131,11968,100.00,100.00,100.00,100.00,19.949,1.460,1.923,3.877
values_2,60031,46106,99.1,99.6,90.2,38.40,38.40,0.00,3053,41934,31845,15804,100.00,100.00,100.00,100.00,19.663,1.432,1.885,3.798
values_54,5070,2171,89.6,91.0,54.3,21.41,21.41,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,54.516,4.703,6.175,8.958
values_30,385968,305676,99.2,99.9,87.4,39.60,39.60,0.00,19893,280384,212825,105974,100.00,100.00,100.00,100.00,19.402,1.377,1.814,3.642
values_59,5070,2171,89.6,91.0,54.3,21.41,21.41,0.00,93,1078,821,566,100.00,100.00,100.00,100.00,54.516,4.703,6.175,8.958
values_85,117709,92687,99.4,99.8,92.5,39.37,39.37,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,19.265,1.386,1.826,3.674
values_74,76303,59229,99.2,99.7,91.1,38.81,38.81,0.00,3918,54061,41051,20384,100.00,100.00,100.00,100.00,19.475,1.411,1.859,3.743
values_90,117709,92687,99.4,99.8,92.5,39.37,39.37,0.00,6110,84909,64467,32040,100.00,100.00,100.00,100.00,19.265,1.386,1.826,3.674
values_18,244597,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,19.293,1.375,1.812,3.641
values_52,9691,5756,95.5,96.6,75.8,29.70,29.70,0.00,341,4368,3321,1638,100.00,100.00,100.00,100.00,28.419,2.219,2.918,5.916
values_44,334163,264581,99.2,99.9,87.9,39.59,39.59,0.00,17246,242733,184251,91728,100.00,100.00,100.00,100.00,19.376,1.377,1.814,3.643
values_17,244597,193827,99.3,99.9,89.8,39.62,39.62,0.00,12678,177853,135011,67184,100.00,100.00,100.00,100.00,19.293,1.375,1.812,3.641
