id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,626340,480224,6110,64692,50159,26356,100.00,100.00,100.00,100.00,102.511,9.682,12.487,23.765
values_19,117426,90049,1238,12732,9899,5176,100.00,100.00,100.00,100.00,94.851,9.223,11.862,22.687
values_12,1120245,858878,10733,114405,88649,46639,100.00,100.00,100.00,100.00,104.374,9.792,12.637,24.019
values_38,1120245,858878,10733,114405,88649,46639,100.00,100.00,100.00,100.00,104.374,9.792,12.637,24.019
values_81,2425300,1859368,22798,244740,189519,99844,100.00,100.00,100.00,100.00,106.382,9.910,12.797,24.291
values_5,6144004,4710127,56766,613332,474671,250388,100.00,100.00,100.00,100.00,108.234,10.017,12.944,24.538
values_40,1329436,1019252,12678,135372,104879,55196,100.00,100.00,100.00,100.00,104.862,9.821,12.676,24.086
values_70,7487358,5747364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_23,228844,175468,2326,24252,18831,9868,100.00,100.00,100.00,100.00,98.385,9.436,12.153,23.191
values_72,4001100,3067387,37238,401244,310607,163756,100.00,100.00,100.00,100.00,107.447,9.972,12.882,24.433
values_79,4001100,3067387,37238,401244,310607,163756,100.00,100.00,100.00,100.00,107.447,9.972,12.882,24.433
values_78,3557389,2727237,33181,357237,276561,145783,100.00,100.00,100.00,100.00,107.212,9.958,12.863,24.402
values_87,78835,60497,853,8685,6759,3529,100.00,100.00,100.00,100.00,92.421,9.077,11.664,22.339
values_6,394840,302738,3918,41220,31979,16784,100.00,100.00,100.00,100.00,100.776,9.579,12.347,23.525
values_68,6381,4891,93,837,659,422,100.00,100.00,100.00,100.00,68.613,7.624,9.683,15.121
values_69,6381,4891,93,837,659,422,100.00,100.00,100.00,100.00,68.613,7.624,9.683,15.121
values_1,1329436,1019252,12678,135372,104879,55196,100.00,100.00,100.00,100.00,104.862,9.821,12.676,24.086
values_45,501721,384682,4933,52077,40389,21211,100.00,100.00,100.00,100.00,101.707,9.634,12.422,23.654
values_33,4001100,3067387,37238,401244,310607,163756,100.00,100.00,100.00,100.00,107.447,9.972,12.882,24.433
values_15,6381,4891,93,837,659,422,100.00,100.00,100.00,100.00,68.613,7.624,9.683,15.121
values_93,3557389,2727237,33181,357237,276561,145783,100.00,100.00,100.00,100.00,107.212,9.958,12.863,24.402
values_24,167005,128054,1725,17877,13889,7271,100.00,100.00,100.00,100.00,96.814,9.342,12.024,22.969
values_25,7487358,5747364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_26,2425300,1859368,22798,244740,189519,99844,100.00,100.00,100.00,100.00,106.382,9.910,12.797,24.291
values_48,304335,233348,3053,31989,24827,13021,100.00,100.00,100.00,100.00,99.684,9.514,12.258,23.373
values_71,4001100,3067387,37238,401244,310607,163756,100.00,100.00,100.00,100.00,107.447,9.972,12.882,24.433
values_76,14935,11449,190,1812,1419,736,100.00,100.00,100.00,100.00,78.605,8.242,10.525,20.292
values_7,228844,175468,2326,24252,18831,9868,100.00,100.00,100.00,100.00,98.385,9.436,12.153,23.191
values_50,2770851,2124272,25973,279117,216119,113881,100.00,100.00,100.00,100.00,106.682,9.927,12.821,24.331
values_22,28903,22177,341,3357,2621,1363,100.00,100.00,100.00,100.00,84.760,8.610,11.027,21.205
values_4,49780,38204,558,5604,4367,2276,100.00,100.00,100.00,100.00,89.211,8.883,11.399,21.872
values_32,2109745,1617458,19893,213309,165197,87011,100.00,100.00,100.00,100.00,106.055,9.891,12.771,24.247
values_77,1563175,1198444,14845,158757,122979,64741,100.00,100.00,100.00,100.00,105.300,9.846,12.711,24.145
values_91,14935,11449,190,1812,1419,736,100.00,100.00,100.00,100.00,78.605,8.242,10.525,20.292
values_42,167005,128054,1725,17877,13889,7271,100.00,100.00,100.00,100.00,96.814,9.342,12.024,22.969
values_13,3557389,2727237,33181,357237,276561,145783,100.00,100.00,100.00,100.00,107.212,9.958,12.863,24.402
values_41,4480255,3434708,41613,448725,347339,183149,100.00,100.00,100.00,100.00,107.665,9.984,12.899,24.462
values_55,304335,233348,3053,31989,24827,13021,100.00,100.00,100.00,100.00,99.684,9.514,12.258,23.373
values_31,2109745,1617458,19893,213309,165197,87011,100.00,100.00,100.00,100.00,106.055,9.891,12.771,24.247
values_66,304335,233348,3053,31989,24827,13021,100.00,100.00,100.00,100.00,99.684,9.514,12.258,23.373
values_65,5550345,4255033,51365,554637,429269,226411,100.00,100.00,100.00,100.00,108.057,10.007,12.930,24.514
values_62,4001100,3067387,37238,401244,310607,163756,100.00,100.00,100.00,100.00,107.447,9.972,12.882,24.433
values_21,4480255,3434708,41613,448725,347339,183149,100.00,100.00,100.00,100.00,107.665,9.984,12.899,24.462
values_95,228844,175468,2326,24252,18831,9868,100.00,100.00,100.00,100.00,98.385,9.436,12.153,23.191
values_84,1563175,1198444,14845,158757,122979,64741,100.00,100.00,100.00,100.00,105.300,9.846,12.711,24.145
values_58,7487358,5747364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_64,14935,11449,190,1812,1419,736,100.00,100.00,100.00,100.00,78.605,8.242,10.525,20.292
values_83,167005,128054,1725,17877,13889,7271,100.00,100.00,100.00,100.00,96.814,9.342,12.024,22.969
values_94,2425300,1859368,22798,244740,189519,99844,100.00,100.00,100.00,100.00,106.382,9.910,12.797,24.291
values_0,6381,4891,93,837,659,422,100.00,100.00,100.00,100.00,68.613,7.624,9.683,15.121
values_99,117426,90049,1238,12732,9899,5176,100.00,100.00,100.00,100.00,94.851,9.223,11.862,22.687
values_96,394840,302738,3918,41220,31979,16784,100.00,100.00,100.00,100.00,100.776,9.579,12.347,23.525
values_67,501721,384682,4933,52077,40389,21211,100.00,100.00,100.00,100.00,101.707,9.634,12.422,23.654
values_61,1822824,1397498,17246,184692,143051,75328,100.00,100.00,100.00,100.00,105.695,9.870,12.742,24.198
values_43,228844,175468,2326,24252,18831,9868,100.00,100.00,100.00,100.00,98.385,9.436,12.153,23.191
values_2,167005,128054,1725,17877,13889,7271,100.00,100.00,100.00,100.00,96.814,9.342,12.024,22.969
values_54,1822824,1397498,17246,184692,143051,75328,100.00,100.00,100.00,100.00,105.695,9.870,12.742,24.198
