id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.749
values_19,8996,8996,"['979196', '8853923', '130110', '1110101', '67447', '552847', '568982', '50.015', '12632102', '0', '3894185', '0', '162895', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_12,217258,217258,"['1213004', '8866624', '187949', '1112254', '108333', '554343', '570529', '50.967', '13296106', '0', '4107448', '0', '161459', '0', '0', '3.931']",62533,676029,523167,2030787,100.00,100.00,100.00,100.00,3.474,0.321,0.415,0.107
values_38,102362,102362,"['1073488', '8858178', '154539', '1111026', '84853', '553428', '569620', '50.434', '12922512', '0', '3987552', '0', '161275', '0', '0', '4.044']",29430,316572,245099,666584,100.00,100.00,100.00,100.00,3.478,0.323,0.418,0.154
values_81,144626,144626,"['1149036', '8866650', '169845', '1112164', '93671', '554099', '570301', '50.528', '13079012', '0', '4039815', '0', '161419', '0', '0', '3.996']",41613,448725,347339,1184795,100.00,100.00,100.00,100.00,3.476,0.322,0.416,0.122
values_5,69340,69340,"['1035360', '8858183', '145210', '1110974', '78700', '553397', '569592', '50.319', '12819354', '0', '3954529', '0', '161236', '0', '0', '4.077']",19893,213309,165197,409823,100.00,100.00,100.00,100.00,3.486,0.325,0.420,0.169
values_40,197216,197216,"['1209932', '8866628', '184774', '1112217', '104056', '554204', '570332', '50.753', '13243396', '0', '4092406', '0', '161419', '0', '0', '3.944']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.474,0.322,0.415,0.114
values_70,129436,129436,"['1104800', '8858170', '162205', '1111068', '90447', '553590', '569748', '50.581', '13007106', '0', '4014626', '0', '161289', '0', '0', '4.018']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,3.476,0.323,0.417,0.131
values_23,3446,3446,"['961964', '8855948', '127061', '1109560', '65856', '552919', '569024', '50.038', '12597934', '0', '3883635', '0', '161594', '0', '0', '4.161']",1238,12732,9899,53544,100.00,100.00,100.00,100.00,2.784,0.271,0.348,0.064
values_72,115378,115378,"['1088496', '8858174', '158216', '1111057', '87635', '553583', '569766', '50.519', '12963196', '0', '4000568', '0', '161277', '0', '0', '4.031']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.141
values_79,160942,160942,"['1167836', '8866654', '174464', '1112185', '96568', '554183', '570366', '50.577', '13130032', '0', '4056131', '0', '161419', '0', '0', '3.980']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,3.475,0.322,0.416,0.130
values_78,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.749
values_87,115378,115378,"['1088496', '8858174', '158216', '1111057', '87635', '553583', '569766', '50.519', '12963196', '0', '4000568', '0', '161277', '0', '0', '4.031']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,3.477,0.323,0.417,0.141
values_6,197216,197216,"['1209932', '8866628', '184774', '1112217', '104056', '554204', '570332', '50.753', '13243396', '0', '4092406', '0', '161419', '0', '0', '3.944']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,3.474,0.322,0.415,0.114
values_68,102362,102362,"['1073488', '8858178', '154539', '1111026', '84853', '553428', '569620', '50.434', '12922512', '0', '3987552', '0', '161275', '0', '0', '4.044']",29430,316572,245099,666584,100.00,100.00,100.00,100.00,3.478,0.323,0.418,0.154
