id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.383,5.641,7.637,14.383
values_19,1046,1046,"['960448', '8845099', '126580', '1107131', '65033', '552258', '568396', '50.035', '12571974', '0', '3876235', '0', '160988', '0', '0', '4.153']",120,321,233,165,100.00,100.00,100.00,100.00,8.717,3.259,4.489,6.339
values_12,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.507,4.426,6.035,11.507
values_38,1117,1117,"['958160', '8845097', '126294', '1108991', '65033', '552258', '568396', '49.972', '12589644', '0', '3881307', '0', '161018', '0', '0', '4.149']",165,447,323,228,100.00,100.00,100.00,100.00,6.770,2.499,3.458,4.899
values_81,1052,1052,"['960448', '8845099', '126580', '1107131', '65033', '552258', '568396', '50.035', '12571992', '0', '3876241', '0', '160988', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.416,3.140,4.329,6.116
values_5,1117,1117,"['958160', '8845097', '126294', '1108991', '65033', '552258', '568396', '49.972', '12589644', '0', '3881307', '0', '161018', '0', '0', '4.149']",165,447,323,228,100.00,100.00,100.00,100.00,6.770,2.499,3.458,4.899
values_40,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.467,31.926,37.478,57.467
values_70,1028,1028,"['960448', '8845099', '126580', '1107131', '65033', '552258', '568396', '50.035', '12571916', '0', '3876217', '0', '160977', '0', '0', '4.153']",105,279,203,144,100.00,100.00,100.00,100.00,9.790,3.685,5.064,7.139
values_23,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.767,12.507,16.283,28.767
values_72,1058,1058,"['960448', '8845099', '126580', '1107131', '65033', '552258', '568396', '50.035', '12572010', '0', '3876247', '0', '160988', '0', '0', '4.153']",130,349,253,179,100.00,100.00,100.00,100.00,8.138,3.032,4.182,5.911
values_79,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.178,7.775,10.398,19.178
values_78,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.260,6.904,9.280,17.260
values_87,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.277,5.168,7.016,13.277
values_6,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.277,5.168,7.016,13.277
values_68,1099,1099,"['960448', '8845099', '126580', '1107131', '65033', '552258', '568396', '50.035', '12572154', '0', '3876288', '0', '160998', '0', '0', '4.153']",150,405,293,207,100.00,100.00,100.00,100.00,7.327,2.714,3.751,5.309
values_69,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.153,3.870,5.294,10.153
values_1,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.329,4.768,6.489,12.329
values_45,1117,1117,"['958160', '8845097', '126294', '1108991', '65033', '552258', '568396', '49.972', '12589644', '0', '3881307', '0', '161018', '0', '0', '4.149']",165,447,323,228,100.00,100.00,100.00,100.00,6.770,2.499,3.458,4.899
values_33,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.383,5.641,7.637,14.383
values_15,1111,1111,"['958160', '8845097', '126294', '1108991', '65033', '552258', '568396', '49.972', '12589626', '0', '3881301', '0', '161018', '0', '0', '4.149']",160,433,313,221,100.00,100.00,100.00,100.00,6.944,2.566,3.550,5.027
values_93,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.589,3.641,4.988,9.589
values_24,1040,1040,"['960448', '8845099', '126580', '1107131', '65033', '552258', '568396', '50.035', '12571956', '0', '3876229', '0', '160988', '0', '0', '4.153']",115,307,223,158,100.00,100.00,100.00,100.00,9.043,3.388,4.664,6.582
values_25,1034,1034,"['960448', '8845099', '126580', '1107131', '65033', '552258', '568396', '50.035', '12571936', '0', '3876223', '0', '160977', '0', '0', '4.153']",110,293,213,151,100.00,100.00,100.00,100.00,9.400,3.529,4.854,6.848
values_26,1111,1111,"['958160', '8845097', '126294', '1108991', '65033', '552258', '568396', '49.972', '12589626', '0', '3881301', '0', '161018', '0', '0', '4.149']",160,433,313,221,100.00,100.00,100.00,100.00,6.944,2.566,3.550,5.027
values_48,1046,1046,"['960448', '8845099', '126580', '1107131', '65033', '552258', '568396', '50.035', '12571974', '0', '3876235', '0', '160988', '0', '0', '4.153']",120,321,233,165,100.00,100.00,100.00,100.00,8.717,3.259,4.489,6.339
values_71,1058,1058,"['960448', '8845099', '126580', '1107131', '65033', '552258', '568396', '50.035', '12572010', '0', '3876247', '0', '160988', '0', '0', '4.153']",130,349,253,179,100.00,100.00,100.00,100.00,8.138,3.032,4.182,5.911
values_76,1034,1034,"['960448', '8845099', '126580', '1107131', '65033', '552258', '568396', '50.035', '12571936', '0', '3876223', '0', '160977', '0', '0', '4.153']",110,293,213,151,100.00,100.00,100.00,100.00,9.400,3.529,4.854,6.848
values_7,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.153,3.870,5.294,10.153
values_50,1099,1099,"['960448', '8845099', '126580', '1107131', '65033', '552258', '568396', '50.035', '12572154', '0', '3876288', '0', '160998', '0', '0', '4.153']",150,405,293,207,100.00,100.00,100.00,100.00,7.327,2.714,3.751,5.309
values_22,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.260,6.904,9.280,17.260
values_4,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.277,5.168,7.016,13.277
