id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34629,25312,200,718,528,548,100.00,100.00,60.00,100.00,173.145,48.230,65.585,63.192
values_19,34408,25070,200,718,528,548,100.00,100.00,60.00,100.00,172.040,47.922,65.167,62.788
values_12,35120,25843,200,718,528,548,100.00,100.00,60.00,100.00,175.600,48.914,66.515,64.088
values_38,33844,24608,200,718,509,529,100.00,100.00,60.00,100.00,169.220,47.136,66.491,63.977
values_81,33259,24173,200,718,509,529,100.00,100.00,60.00,100.00,166.295,46.322,65.342,62.871
values_5,34861,25652,200,718,528,548,100.00,100.00,60.00,100.00,174.305,48.553,66.025,63.615
values_40,33565,24342,200,718,509,529,100.00,100.00,60.00,100.00,167.825,46.748,65.943,63.450
values_70,34395,25112,200,718,528,548,100.00,100.00,60.00,100.00,171.975,47.904,65.142,62.765
values_23,34445,25071,200,718,528,548,100.00,100.00,60.00,100.00,172.225,47.974,65.237,62.856
values_72,34667,25210,200,718,528,548,100.00,100.00,60.00,100.00,173.335,48.283,65.657,63.261
values_79,33247,24274,200,718,509,529,100.00,100.00,60.00,100.00,166.235,46.305,65.318,62.849
values_78,32826,23739,200,718,509,529,100.00,100.00,60.00,100.00,164.130,45.719,64.491,62.053
values_87,34741,25422,200,718,528,548,100.00,100.00,60.00,100.00,173.705,48.386,65.797,63.396
values_6,33318,24222,200,718,509,529,100.00,100.00,60.00,100.00,166.590,46.404,65.458,62.983
values_68,34741,25455,200,718,528,548,100.00,100.00,60.00,100.00,173.705,48.386,65.797,63.396
values_69,33546,24281,200,718,528,548,100.00,100.00,60.00,100.00,167.730,46.721,63.534,61.215
values_1,34534,25216,200,718,528,548,100.00,100.00,60.00,100.00,172.670,48.097,65.405,63.018
values_45,33996,24780,200,718,509,529,100.00,100.00,60.00,100.00,169.980,47.348,66.790,64.265
values_33,34382,25248,200,718,509,529,100.00,100.00,60.00,100.00,171.910,47.886,67.548,64.994
values_15,34868,25573,200,718,528,548,100.00,100.00,60.00,100.00,174.340,48.563,66.038,63.628
values_93,34683,25384,200,718,528,548,100.00,100.00,60.00,100.00,173.415,48.305,65.688,63.290
values_24,33847,24533,200,718,528,548,100.00,100.00,60.00,100.00,169.235,47.141,64.104,61.765
values_25,33106,24075,200,718,509,529,100.00,100.00,60.00,100.00,165.530,46.109,65.041,62.582
values_26,34143,25019,200,718,509,529,100.00,100.00,60.00,100.00,170.715,47.553,67.079,64.543
values_48,34847,25533,200,718,528,548,100.00,100.00,60.00,100.00,174.235,48.533,65.998,63.589
values_71,33273,24175,200,718,509,529,100.00,100.00,60.00,100.00,166.365,46.341,65.369,62.898
values_76,34407,25105,200,718,528,548,100.00,100.00,60.00,100.00,172.035,47.921,65.165,62.786
values_7,34524,25113,200,718,528,548,100.00,100.00,60.00,100.00,172.620,48.084,65.386,63.000
values_50,33820,24506,200,718,528,548,100.00,100.00,60.00,100.00,169.100,47.103,64.053,61.715
values_22,33717,24492,200,718,509,529,100.00,100.00,60.00,100.00,168.585,46.960,66.242,63.737
values_4,34039,24672,200,718,509,529,100.00,100.00,60.00,100.00,170.195,47.408,66.874,64.346
values_32,33668,24572,200,718,509,529,100.00,100.00,60.00,100.00,168.340,46.891,66.145,63.645
values_77,33765,24699,200,718,509,529,100.00,100.00,60.00,100.00,168.825,47.026,66.336,63.828
values_91,32927,23804,200,718,509,529,100.00,100.00,60.00,100.00,164.635,45.859,64.690,62.244
values_42,34806,25452,200,718,528,548,100.00,100.00,60.00,100.00,174.030,48.476,65.920,63.515
values_13,33088,23960,200,718,509,529,100.00,100.00,60.00,100.00,165.440,46.084,65.006,62.548
values_41,33792,24594,200,718,509,529,100.00,100.00,60.00,100.00,168.960,47.064,66.389,63.879
values_55,35017,25697,200,718,528,548,100.00,100.00,60.00,100.00,175.085,48.770,66.320,63.900
values_31,33885,24794,200,718,509,529,100.00,100.00,60.00,100.00,169.425,47.194,66.572,64.055
values_66,34818,25543,200,718,528,548,100.00,100.00,60.00,100.00,174.090,48.493,65.943,63.536
values_65,33227,24134,200,718,509,529,100.00,100.00,60.00,100.00,166.135,46.277,65.279,62.811
values_62,35406,26076,200,718,528,548,100.00,100.00,60.00,100.00,177.030,49.312,67.057,64.609
values_21,34935,25674,200,718,528,548,100.00,100.00,60.00,100.00,174.675,48.656,66.165,63.750
values_95,34324,24985,200,718,528,548,100.00,100.00,60.00,100.00,171.620,47.805,65.008,62.635
values_84,34586,25288,200,718,528,548,100.00,100.00,60.00,100.00,172.930,48.170,65.504,63.113
values_58,33687,24538,200,718,509,529,100.00,100.00,60.00,100.00,168.435,46.918,66.183,63.681
values_64,34484,25115,200,718,528,548,100.00,100.00,60.00,100.00,172.420,48.028,65.311,62.927
values_83,34521,25190,200,718,528,548,100.00,100.00,60.00,100.00,172.605,48.079,65.381,62.995
values_94,34130,24878,200,718,509,529,100.00,100.00,60.00,100.00,170.650,47.535,67.053,64.518
values_0,34737,25421,200,718,528,548,100.00,100.00,60.00,100.00,173.685,48.380,65.790,63.389
values_99,34059,24905,200,718,528,548,100.00,100.00,60.00,100.00,170.295,47.436,64.506,62.151
values_96,33492,24456,200,718,509,529,100.00,100.00,60.00,100.00,167.460,46.646,65.800,63.312
values_67,34968,25684,200,718,528,548,100.00,100.00,60.00,100.00,174.840,48.702,66.227,63.810
values_61,34569,25190,200,718,528,548,100.00,100.00,60.00,100.00,172.845,48.146,65.472,63.082
values_43,34303,25062,200,718,528,548,100.00,100.00,60.00,100.00,171.515,47.776,64.968,62.597
values_2,34161,25024,200,718,509,529,100.00,100.00,60.00,100.00,170.805,47.578,67.114,64.577
values_54,34845,25524,200,718,528,548,100.00,100.00,60.00,100.00,174.225,48.531,65.994,63.586
values_30,32570,23517,200,718,509,529,100.00,100.00,60.00,100.00,162.850,45.362,63.988,61.569
values_59,34370,25073,200,718,528,548,100.00,100.00,60.00,100.00,171.850,47.869,65.095,62.719
values_85,35333,25829,200,718,528,548,100.00,100.00,60.00,100.00,176.665,49.210,66.919,64.476
values_74,34116,24799,200,718,528,548,100.00,100.00,60.00,100.00,170.580,47.515,64.614,62.255
values_90,34742,25479,200,718,528,548,100.00,100.00,60.00,100.00,173.710,48.387,65.799,63.398
values_18,34053,24810,200,718,528,548,100.00,100.00,60.00,100.00,170.265,47.428,64.494,62.141
values_52,33328,24220,200,718,509,529,100.00,100.00,60.00,100.00,166.640,46.418,65.477,63.002
values_44,33959,24645,200,718,528,548,100.00,100.00,60.00,100.00,169.795,47.297,64.316,61.969
values_17,35026,25745,200,718,528,548,100.00,100.00,60.00,100.00,175.130,48.783,66.337,63.916
values_36,33438,24324,200,718,509,529,100.00,100.00,60.00,100.00,167.190,46.571,65.694,63.210
values_49,35048,25676,200,718,528,548,100.00,100.00,60.00,100.00,175.240,48.813,66.379,63.956
values_86,34064,24885,200,718,509,529,100.00,100.00,60.00,100.00,170.320,47.443,66.923,64.393
values_37,33464,24231,200,718,509,529,100.00,100.00,60.00,100.00,167.320,46.607,65.745,63.259
values_56,34013,24943,200,718,509,529,100.00,100.00,60.00,100.00,170.065,47.372,66.823,64.297
values_63,34164,24830,200,718,528,548,100.00,100.00,60.00,100.00,170.820,47.582,64.705,62.343
values_35,32733,23682,200,718,509,529,100.00,100.00,60.00,100.00,163.665,45.589,64.308,61.877
values_97,32960,23819,200,718,509,529,100.00,100.00,60.00,100.00,164.800,45.905,64.754,62.306
values_75,33372,24099,200,718,509,529,100.00,100.00,60.00,100.00,166.860,46.479,65.564,63.085
values_57,35059,25760,200,718,528,548,100.00,100.00,60.00,100.00,175.295,48.829,66.400,63.976
