id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,26640,26640,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12654114', '0', '3906829', '0', '161191', '0', '0', '4.126']",18876,44970,32092,31757,100.00,100.00,100.00,100.00,1.411,0.592,0.830,0.839
values_7,1980,1980,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12592236', '0', '3882169', '0', '161018', '0', '0', '4.148']",741,1905,1357,1292,100.00,100.00,100.00,100.00,2.672,1.039,1.459,1.533
values_50,1240,1240,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12590366', '0', '3881429', '0', '160977', '0', '0', '4.147']",226,620,442,407,100.00,100.00,100.00,100.00,5.487,2.000,2.805,3.047
values_22,18736,18736,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12634316', '0', '3898925', '0', '161166', '0', '0', '4.134']",13024,31157,22231,21953,100.00,100.00,100.00,100.00,1.439,0.601,0.843,0.853
values_4,33900,33900,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12672294', '0', '3914089', '0', '161230', '0', '0', '4.119']",24261,57660,41152,40772,100.00,100.00,100.00,100.00,1.397,0.588,0.824,0.831
values_32,18360,18360,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12633374', '0', '3898549', '0', '161166', '0', '0', '4.134']",12746,30500,21762,21487,100.00,100.00,100.00,100.00,1.440,0.602,0.844,0.854
values_77,12888,12888,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12619662', '0', '3893077', '0', '161146', '0', '0', '4.139']",8706,20940,14938,14711,100.00,100.00,100.00,100.00,1.480,0.615,0.863,0.876
values_91,12276,12276,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12618128', '0', '3892465', '0', '161146', '0', '0', '4.140']",8255,19871,14175,13954,100.00,100.00,100.00,100.00,1.487,0.618,0.866,0.880
values_42,8440,8440,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12608478', '0', '3888629', '0', '161098', '0', '0', '4.143']",5434,13172,9394,9215,100.00,100.00,100.00,100.00,1.553,0.641,0.898,0.916
values_13,1188,1188,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12590234', '0', '3881377', '0', '160977', '0', '0', '4.147']",191,530,378,346,100.00,100.00,100.00,100.00,6.220,2.242,3.143,3.434
values_41,1240,1240,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12590366', '0', '3881429', '0', '160977', '0', '0', '4.147']",226,620,442,407,100.00,100.00,100.00,100.00,5.487,2.000,2.805,3.047
values_55,8688,8688,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12609100', '0', '3888877', '0', '161098', '0', '0', '4.143']",5616,13605,9703,9521,100.00,100.00,100.00,100.00,1.547,0.639,0.895,0.913
values_31,26188,26188,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12652982', '0', '3906377', '0', '161191', '0', '0', '4.126']",18541,44180,31528,31196,100.00,100.00,100.00,100.00,1.412,0.593,0.831,0.839
values_66,28488,28488,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12658742', '0', '3908677', '0', '161214', '0', '0', '4.125']",20246,48200,34398,34051,100.00,100.00,100.00,100.00,1.407,0.591,0.828,0.837
values_65,27556,27556,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12656408', '0', '3907745', '0', '161214', '0', '0', '4.125']",19555,46571,33235,32894,100.00,100.00,100.00,100.00,1.409,0.592,0.829,0.838
values_62,14160,14160,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12622850', '0', '3894349', '0', '161150', '0', '0', '4.138']",9644,23162,16524,16285,100.00,100.00,100.00,100.00,1.468,0.611,0.857,0.870
values_21,17620,17620,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12631520', '0', '3897809', '0', '161166', '0', '0', '4.135']",12199,29207,20839,20570,100.00,100.00,100.00,100.00,1.444,0.603,0.846,0.857
values_95,34936,34936,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12674888', '0', '3915125', '0', '161236', '0', '0', '4.118']",25030,59471,42445,42059,100.00,100.00,100.00,100.00,1.396,0.587,0.823,0.831
values_84,19888,19888,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12637202', '0', '3900077', '0', '161166', '0', '0', '4.132']",13876,33170,23668,23381,100.00,100.00,100.00,100.00,1.433,0.600,0.840,0.851
values_58,30888,30888,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12664752', '0', '3911077', '0', '161214', '0', '0', '4.122']",22026,52395,37393,37031,100.00,100.00,100.00,100.00,1.402,0.590,0.826,0.834
values_64,1800,1800,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12591782', '0', '3881989', '0', '161018', '0', '0', '4.148']",614,1592,1134,1075,100.00,100.00,100.00,100.00,2.932,1.131,1.587,1.674
values_83,12580,12580,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12618890', '0', '3892769', '0', '161146', '0', '0', '4.140']",8479,20402,14554,14330,100.00,100.00,100.00,100.00,1.484,0.617,0.864,0.878
values_94,7036,7036,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12604956', '0', '3887225', '0', '161089', '0', '0', '4.144']",4405,10721,7645,7484,100.00,100.00,100.00,100.00,1.597,0.656,0.920,0.940
values_0,1296,1296,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12590508', '0', '3881485', '0', '160988', '0', '0', '4.148']",264,717,511,473,100.00,100.00,100.00,100.00,4.909,1.808,2.536,2.740
values_99,7260,7260,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12605518', '0', '3887449', '0', '161089', '0', '0', '4.144']",4569,11112,7924,7760,100.00,100.00,100.00,100.00,1.589,0.653,0.916,0.936
values_96,7260,7260,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12605518', '0', '3887449', '0', '161089', '0', '0', '4.144']",4569,11112,7924,7760,100.00,100.00,100.00,100.00,1.589,0.653,0.916,0.936
values_67,9456,9456,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12611026', '0', '3889645', '0', '161113', '0', '0', '4.142']",6180,14946,10660,10469,100.00,100.00,100.00,100.00,1.530,0.633,0.887,0.903
values_61,936,936,"['956440', '8845292', '126080', '1109148', '65080', '552203', '568380', '49.973', '12589558', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,96,70,59,100.00,100.00,100.00,100.00,31.200,9.750,13.371,15.864
values_43,12580,12580,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12618890', '0', '3892769', '0', '161146', '0', '0', '4.140']",8479,20402,14554,14330,100.00,100.00,100.00,100.00,1.484,0.617,0.864,0.878
values_2,1140,1140,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12590112', '0', '3881329', '0', '160977', '0', '0', '4.147']",159,447,319,290,100.00,100.00,100.00,100.00,7.170,2.550,3.574,3.931
values_54,12580,12580,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12618890', '0', '3892769', '0', '161146', '0', '0', '4.140']",8479,20402,14554,14330,100.00,100.00,100.00,100.00,1.484,0.617,0.864,0.878
values_30,5580,5580,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12601302', '0', '3885769', '0', '161073', '0', '0', '4.145']",3341,8180,5832,5692,100.00,100.00,100.00,100.00,1.670,0.682,0.957,0.980
values_59,19888,19888,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12637202', '0', '3900077', '0', '161166', '0', '0', '4.132']",13876,33170,23668,23381,100.00,100.00,100.00,100.00,1.433,0.600,0.840,0.851
values_85,27556,27556,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12656408', '0', '3907745', '0', '161214', '0', '0', '4.125']",19555,46571,33235,32894,100.00,100.00,100.00,100.00,1.409,0.592,0.829,0.838
values_74,1356,1356,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12590660', '0', '3881545', '0', '160988', '0', '0', '4.148']",305,821,585,544,100.00,100.00,100.00,100.00,4.446,1.652,2.318,2.493
values_90,28020,28020,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12657570', '0', '3908209', '0', '161214', '0', '0', '4.125']",19899,47382,33814,33470,100.00,100.00,100.00,100.00,1.408,0.591,0.829,0.837
values_18,25740,25740,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12651860', '0', '3905929', '0', '161191', '0', '0', '4.127']",18209,43397,30969,30640,100.00,100.00,100.00,100.00,1.414,0.593,0.831,0.840
values_52,4320,4320,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12598122', '0', '3884509', '0', '161051', '0', '0', '4.146']",2424,5982,4264,4145,100.00,100.00,100.00,100.00,1.782,0.722,1.013,1.042
values_44,6816,6816,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12604404', '0', '3887005', '0', '161081', '0', '0', '4.144']",4244,10337,7371,7213,100.00,100.00,100.00,100.00,1.606,0.659,0.925,0.945
values_17,1488,1488,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12590994', '0', '3881677', '0', '160988', '0', '0', '4.147']",396,1050,748,701,100.00,100.00,100.00,100.00,3.758,1.417,1.989,2.123
values_36,13516,13516,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12621236', '0', '3893705', '0', '161146', '0', '0', '4.139']",9169,22037,15721,15488,100.00,100.00,100.00,100.00,1.474,0.613,0.860,0.873
values_49,32376,32376,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12668478', '0', '3912565', '0', '161214', '0', '0', '4.120']",23130,54996,39250,38879,100.00,100.00,100.00,100.00,1.400,0.589,0.825,0.833
values_86,13516,13516,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12621236', '0', '3893705', '0', '161146', '0', '0', '4.139']",9169,22037,15721,15488,100.00,100.00,100.00,100.00,1.474,0.613,0.860,0.873
values_37,25296,25296,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12650748', '0', '3905485', '0', '161191', '0', '0', '4.127']",17880,42621,30415,30089,100.00,100.00,100.00,100.00,1.415,0.594,0.832,0.841
values_56,8940,8940,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12609732', '0', '3889129', '0', '161098', '0', '0', '4.142']",5801,14045,10017,9832,100.00,100.00,100.00,100.00,1.541,0.637,0.892,0.909
values_63,11388,11388,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12615902', '0', '3891577', '0', '161122', '0', '0', '4.140']",7601,18320,13068,12856,100.00,100.00,100.00,100.00,1.498,0.622,0.871,0.886
values_35,4156,4156,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12597710', '0', '3884345', '0', '161051', '0', '0', '4.146']",2305,5696,4060,3944,100.00,100.00,100.00,100.00,1.803,0.730,1.024,1.054
values_97,16896,16896,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12629706', '0', '3897085', '0', '161150', '0', '0', '4.135']",11664,27942,19936,19673,100.00,100.00,100.00,100.00,1.449,0.605,0.848,0.859
values_75,22716,22716,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12644286', '0', '3902905', '0', '161170', '0', '0', '4.129']",15969,38112,27196,26888,100.00,100.00,100.00,100.00,1.423,0.596,0.835,0.845
values_57,7488,7488,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12606090', '0', '3887677', '0', '161089', '0', '0', '4.144']",4736,11510,8208,8041,100.00,100.00,100.00,100.00,1.581,0.651,0.912,0.931
values_88,2388,2388,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12593264', '0', '3882577', '0', '161018', '0', '0', '4.147']",1031,2615,1863,1786,100.00,100.00,100.00,100.00,2.316,0.913,1.282,1.337
values_10,33388,33388,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12671012', '0', '3913577', '0', '161214', '0', '0', '4.119']",23881,56765,40513,40136,100.00,100.00,100.00,100.00,1.398,0.588,0.824,0.832
values_53,15840,15840,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12627060', '0', '3896029', '0', '161150', '0', '0', '4.136']",10884,26097,18619,18365,100.00,100.00,100.00,100.00,1.455,0.607,0.851,0.863
values_8,23560,23560,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12646400', '0', '3903749', '0', '161185', '0', '0', '4.129']",16594,39587,28249,27935,100.00,100.00,100.00,100.00,1.420,0.595,0.834,0.843
values_39,3396,3396,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12595800', '0', '3883585', '0', '161035', '0', '0', '4.147']",1755,4371,3115,3014,100.00,100.00,100.00,100.00,1.935,0.777,1.090,1.127
values_47,4488,4488,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12598544', '0', '3884677', '0', '161051', '0', '0', '4.146']",2546,6275,4473,4351,100.00,100.00,100.00,100.00,1.763,0.715,1.003,1.031
values_60,5776,5776,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12601794', '0', '3885965', '0', '161073', '0', '0', '4.145']",3484,8522,6076,5933,100.00,100.00,100.00,100.00,1.658,0.678,0.951,0.974
values_89,31876,31876,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12667226', '0', '3912065', '0', '161214', '0', '0', '4.121']",22759,54122,38626,38258,100.00,100.00,100.00,100.00,1.401,0.589,0.825,0.833
values_51,8440,8440,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12608478', '0', '3888629', '0', '161098', '0', '0', '4.143']",5434,13172,9394,9215,100.00,100.00,100.00,100.00,1.553,0.641,0.898,0.916
values_14,28020,28020,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12657570', '0', '3908209', '0', '161214', '0', '0', '4.125']",19899,47382,33814,33470,100.00,100.00,100.00,100.00,1.408,0.591,0.829,0.837
values_28,33388,33388,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12671012', '0', '3913577', '0', '161214', '0', '0', '4.119']",23881,56765,40513,40136,100.00,100.00,100.00,100.00,1.398,0.588,0.824,0.832
values_16,28960,28960,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12659924', '0', '3909149', '0', '161214', '0', '0', '4.124']",20596,49025,34987,34637,100.00,100.00,100.00,100.00,1.406,0.591,0.828,0.836
values_34,31876,31876,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12667226', '0', '3912065', '0', '161214', '0', '0', '4.121']",22759,54122,38626,38258,100.00,100.00,100.00,100.00,1.401,0.589,0.825,0.833
values_82,3996,3996,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12597308', '0', '3884185', '0', '161037', '0', '0', '4.146']",2189,5417,3861,3748,100.00,100.00,100.00,100.00,1.825,0.738,1.035,1.066
values_46,14820,14820,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12624504', '0', '3895009', '0', '161150', '0', '0', '4.137']",10131,24315,17347,17102,100.00,100.00,100.00,100.00,1.463,0.610,0.854,0.867
values_27,16188,16188,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12627932', '0', '3896377', '0', '161150', '0', '0', '4.136']",11141,26705,19053,18796,100.00,100.00,100.00,100.00,1.453,0.606,0.850,0.861
values_20,960,960,"['956440', '8845292', '126080', '1109148', '65080', '552203', '568380', '49.973', '12589620', '0', '3881149', '0', '160972', '0', '0', '4.148']",44,137,99,85,100.00,100.00,100.00,100.00,21.818,7.007,9.697,11.294
values_9,7488,7488,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12606090', '0', '3887677', '0', '161089', '0', '0', '4.144']",4736,11510,8208,8041,100.00,100.00,100.00,100.00,1.581,0.651,0.912,0.931
values_92,14488,14488,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12623672', '0', '3894677', '0', '161150', '0', '0', '4.138']",9886,23735,16933,16691,100.00,100.00,100.00,100.00,1.466,0.610,0.856,0.868
values_3,9988,9988,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12612360', '0', '3890177', '0', '161116', '0', '0', '4.142']",6571,15875,11323,11126,100.00,100.00,100.00,100.00,1.520,0.629,0.882,0.898
values_98,8940,8940,"['956312', '8845295', '126064', '1109151', '65081', '552202', '568378', '49.974', '12609732', '0', '3889129', '0', '161098', '0', '0', '4.142']",5801,14045,10017,9832,100.00,100.00,100.00,100.00,1.541,0.637,0.892,0.909
values_29,1420,1420,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12590822', '0', '3881609', '0', '160988', '0', '0', '4.147']",349,932,664,620,100.00,100.00,100.00,100.00,4.069,1.524,2.139,2.290
values_80,17256,17256,"['956224', '8845297', '126053', '1109153', '65081', '552202', '568378', '49.974', '12630608', '0', '3897445', '0', '161150', '0', '0', '4.135']",11930,28571,20385,20119,100.00,100.00,100.00,100.00,1.446,0.604,0.847,0.858
values_73,1420,1420,"['956352', '8845294', '126069', '1109150', '65081', '552202', '568378', '49.974', '12590822', '0', '3881609', '0', '160988', '0', '0', '4.147']",349,932,664,620,100.00,100.00,100.00,100.00,4.069,1.524,2.139,2.290
