id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,7440,1984,86.2,89.0,59.4,13.33,11.65,1.68,341,3357,2621,10340,100.00,100.00,100.00,100.00,21.818,2.216,2.839,0.720
values_55,97680,27564,97.7,99.2,90.0,14.11,9.92,4.19,8998,95724,74187,530858,100.00,100.00,100.00,100.00,10.856,1.020,1.317,0.184
values_31,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.699,5.855,7.437,3.274
values_66,221817,120215,98.9,99.8,91.4,27.10,24.47,2.63,12678,135372,104879,323866,100.00,100.00,100.00,100.00,17.496,1.639,2.115,0.685
values_65,421792,233952,98.4,99.9,83.8,27.73,24.85,2.88,25973,279117,216119,917526,100.00,100.00,100.00,100.00,16.240,1.511,1.952,0.460
values_62,79942,23522,97.5,99.1,89.6,14.71,10.49,4.22,7461,79197,61391,174310,100.00,100.00,100.00,100.00,10.715,1.009,1.302,0.459
values_21,319724,179408,98.7,99.9,87.4,28.06,25.16,2.90,19893,213309,165197,643198,100.00,100.00,100.00,100.00,16.072,1.499,1.935,0.497
values_95,1155844,527098,93.8,100.0,45.1,22.80,19.97,2.83,68678,742860,574859,506186,100.00,100.00,100.00,100.00,16.830,1.556,2.011,2.283
values_84,97680,27564,97.7,99.2,90.0,14.11,9.92,4.19,8998,95724,74187,530858,100.00,100.00,100.00,100.00,10.856,1.020,1.317,0.184
values_58,53328,15972,96.9,98.7,86.0,14.98,10.51,4.46,4933,52077,40389,100526,100.00,100.00,100.00,100.00,10.810,1.024,1.320,0.530
values_64,16808,3621,89.2,92.6,71.0,10.77,7.73,3.05,1238,12732,9899,99386,100.00,100.00,100.00,100.00,13.577,1.320,1.698,0.169
values_83,239052,134136,98.8,99.8,88.6,28.06,25.19,2.87,14845,158757,122979,435566,100.00,100.00,100.00,100.00,16.103,1.506,1.944,0.549
values_94,16808,3621,89.2,92.6,71.0,10.77,7.73,3.05,1238,12732,9899,99386,100.00,100.00,100.00,100.00,13.577,1.320,1.698,0.169
values_0,303625,163667,98.8,99.9,90.2,26.95,24.32,2.63,17246,184692,143051,491810,100.00,100.00,100.00,100.00,17.606,1.644,2.122,0.617
values_99,883501,438499,96.0,100.0,64.7,24.82,22.33,2.48,46318,499812,386859,1873266,100.00,100.00,100.00,100.00,19.075,1.768,2.284,0.472
values_96,6344,1682,82.8,85.1,53.6,13.26,12.03,1.23,190,1812,1419,6382,100.00,100.00,100.00,100.00,33.389,3.501,4.471,0.994
values_67,20444,6394,94.6,96.8,78.4,15.64,12.07,3.57,1725,17877,13889,24886,100.00,100.00,100.00,100.00,11.852,1.144,1.472,0.822
values_61,421792,233952,98.4,99.9,83.8,27.73,24.85,2.88,25973,279117,216119,917526,100.00,100.00,100.00,100.00,16.240,1.511,1.952,0.460
values_43,33616,10098,96.0,98.0,82.3,15.02,11.06,3.96,3053,31989,24827,53118,100.00,100.00,100.00,100.00,11.011,1.051,1.354,0.633
values_2,97680,27564,97.7,99.2,90.0,14.11,9.92,4.19,8998,95724,74187,530858,100.00,100.00,100.00,100.00,10.856,1.020,1.317,0.184
values_54,725648,387147,97.1,99.9,71.8,26.68,24.25,2.42,37238,401244,310607,1394858,100.00,100.00,100.00,100.00,19.487,1.808,2.336,0.520
values_30,421792,233952,98.4,99.9,83.8,27.73,24.85,2.88,25973,279117,216119,917526,100.00,100.00,100.00,100.00,16.240,1.511,1.952,0.460
values_59,53328,15972,96.9,98.7,86.0,14.98,10.51,4.46,4933,52077,40389,100526,100.00,100.00,100.00,100.00,10.810,1.024,1.320,0.530
values_85,221817,120215,98.9,99.8,91.4,27.10,24.47,2.63,12678,135372,104879,323866,100.00,100.00,100.00,100.00,17.496,1.639,2.115,0.685
values_74,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.699,5.855,7.437,3.274
values_90,12912,2946,88.0,91.3,68.2,11.41,8.75,2.66,853,8685,6759,50571,100.00,100.00,100.00,100.00,15.137,1.487,1.910,0.255
values_18,65935,19073,97.2,98.9,87.8,14.46,10.30,4.16,6110,64692,50159,119906,100.00,100.00,100.00,100.00,10.791,1.019,1.315,0.550
values_52,26312,8079,95.4,97.5,80.6,15.35,11.55,3.80,2326,24252,18831,32010,100.00,100.00,100.00,100.00,11.312,1.085,1.397,0.822
values_44,303625,163667,98.8,99.9,90.2,26.95,24.32,2.63,17246,184692,143051,491810,100.00,100.00,100.00,100.00,17.606,1.644,2.122,0.617
values_17,79942,23522,97.5,99.1,89.6,14.71,10.49,4.22,7461,79197,61391,174310,100.00,100.00,100.00,100.00,10.715,1.009,1.302,0.459
values_36,221817,120215,98.9,99.8,91.4,27.10,24.47,2.63,12678,135372,104879,323866,100.00,100.00,100.00,100.00,17.496,1.639,2.115,0.685
values_49,725648,387147,97.1,99.9,71.8,26.68,24.25,2.42,37238,401244,310607,1394858,100.00,100.00,100.00,100.00,19.487,1.808,2.336,0.520
values_86,718643,374312,96.2,99.9,61.6,26.04,23.30,2.74,41613,448725,347339,1719262,100.00,100.00,100.00,100.00,17.270,1.602,2.069,0.418
values_37,79942,23522,97.5,99.1,89.6,14.71,10.49,4.22,7461,79197,61391,174310,100.00,100.00,100.00,100.00,10.715,1.009,1.302,0.459
values_56,114400,33303,97.7,99.3,90.2,14.56,10.26,4.29,10733,114405,88649,282822,100.00,100.00,100.00,100.00,10.659,1.000,1.290,0.404
values_63,65935,19073,97.2,98.9,87.8,14.46,10.30,4.16,6110,64692,50159,119906,100.00,100.00,100.00,100.00,10.791,1.019,1.315,0.550
values_35,65935,19073,97.2,98.9,87.8,14.46,10.30,4.16,6110,64692,50159,119906,100.00,100.00,100.00,100.00,10.791,1.019,1.315,0.550
values_97,65935,19073,97.2,98.9,87.8,14.46,10.30,4.16,6110,64692,50159,119906,100.00,100.00,100.00,100.00,10.791,1.019,1.315,0.550
values_75,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.699,5.855,7.437,3.274
values_57,4136,1359,84.5,86.1,49.2,16.43,16.24,0.19,38,300,239,162,100.00,100.00,100.00,100.00,108.842,13.787,17.305,25.531
values_88,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.699,5.855,7.437,3.274
values_10,1155844,527098,93.8,100.0,45.1,22.80,19.97,2.83,68678,742860,574859,506186,100.00,100.00,100.00,100.00,16.830,1.556,2.011,2.283
values_53,9740,2398,87.2,90.3,64.2,12.31,10.09,2.22,558,5604,4367,20422,100.00,100.00,100.00,100.00,17.455,1.738,2.230,0.477
values_8,16808,3621,89.2,92.6,71.0,10.77,7.73,3.05,1238,12732,9899,99386,100.00,100.00,100.00,100.00,13.577,1.320,1.698,0.169
values_39,718643,374312,96.2,99.9,61.6,26.04,23.30,2.74,41613,448725,347339,1719262,100.00,100.00,100.00,100.00,17.270,1.602,2.069,0.418
values_47,1080938,502484,94.1,100.0,45.7,23.24,20.49,2.76,62533,676029,523167,2958278,100.00,100.00,100.00,100.00,17.286,1.599,2.066,0.365
values_60,420846,236971,98.8,99.9,89.3,28.15,25.62,2.53,22798,244740,189519,718002,100.00,100.00,100.00,100.00,18.460,1.720,2.221,0.586
values_89,718643,374312,96.2,99.9,61.6,26.04,23.30,2.74,41613,448725,347339,1719262,100.00,100.00,100.00,100.00,17.270,1.602,2.069,0.418
values_51,33616,10098,96.0,98.0,82.3,15.02,11.06,3.96,3053,31989,24827,53118,100.00,100.00,100.00,100.00,11.011,1.051,1.354,0.633
values_14,53328,15972,96.9,98.7,86.0,14.98,10.51,4.46,4933,52077,40389,100526,100.00,100.00,100.00,100.00,10.810,1.024,1.320,0.530
values_28,114400,33303,97.7,99.3,90.2,14.56,10.26,4.29,10733,114405,88649,282822,100.00,100.00,100.00,100.00,10.659,1.000,1.290,0.404
values_16,6344,1682,82.8,85.1,53.6,13.26,12.03,1.23,190,1812,1419,6382,100.00,100.00,100.00,100.00,33.389,3.501,4.471,0.994
values_34,532332,278795,97.8,99.9,81.3,26.19,23.59,2.60,29430,316572,245099,1014586,100.00,100.00,100.00,100.00,18.088,1.682,2.172,0.525
values_82,16808,3621,89.2,92.6,71.0,10.77,7.73,3.05,1238,12732,9899,99386,100.00,100.00,100.00,100.00,13.577,1.320,1.698,0.169
values_46,4901,1468,83.8,85.8,48.8,14.98,14.38,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.699,5.855,7.437,3.274
values_27,7440,1984,86.2,89.0,59.4,13.33,11.65,1.68,341,3357,2621,10340,100.00,100.00,100.00,100.00,21.818,2.216,2.839,0.720
values_20,532332,278795,97.8,99.9,81.3,26.19,23.59,2.60,29430,316572,245099,1014586,100.00,100.00,100.00,100.00,18.088,1.682,2.172,0.525
values_9,114400,33303,97.7,99.3,90.2,14.56,10.26,4.29,10733,114405,88649,282822,100.00,100.00,100.00,100.00,10.659,1.000,1.290,0.404
values_92,557675,298632,97.1,99.9,70.9,26.77,23.97,2.80,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,16.807,1.561,2.016,0.439
values_3,883501,438499,96.0,100.0,64.7,24.82,22.33,2.48,46318,499812,386859,1873266,100.00,100.00,100.00,100.00,19.075,1.768,2.284,0.472
values_98,26312,8079,95.4,97.5,80.6,15.35,11.55,3.80,2326,24252,18831,32010,100.00,100.00,100.00,100.00,11.312,1.085,1.397,0.822
values_29,42191,12887,96.5,98.4,84.8,15.27,11.18,4.10,3918,41220,31979,65362,100.00,100.00,100.00,100.00,10.769,1.024,1.319,0.645
values_80,65935,19073,97.2,98.9,87.8,14.46,10.30,4.16,6110,64692,50159,119906,100.00,100.00,100.00,100.00,10.791,1.019,1.315,0.550
values_73,7440,1984,86.2,89.0,59.4,13.33,11.65,1.68,341,3357,2621,10340,100.00,100.00,100.00,100.00,21.818,2.216,2.839,0.720
