id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3942,1410,86.2,87.2,57.1,17.88,17.88,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.543,11.732,15.162,19.612
values_19,3969,1431,86.3,87.4,57.1,18.03,18.03,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.075,10.256,13.274,17.182
values_12,4023,1473,86.7,87.8,57.1,18.31,18.31,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.820,8.227,10.671,13.825
values_38,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_81,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_5,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_40,3760,1275,84.7,85.9,55.4,16.95,16.95,0.00,40,115,91,40,100.00,100.00,100.00,100.00,94.000,32.696,41.319,94.000
values_70,3960,1424,86.3,87.4,57.1,17.98,17.98,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.435,10.703,13.846,17.919
values_23,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_72,3960,1417,86.2,87.3,57.1,17.89,17.89,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.000,11.218,14.505,18.768
values_79,4014,1466,86.7,87.7,57.1,18.26,18.26,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.683,8.504,11.027,14.285
values_78,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_87,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.116,8.000,10.379,13.449
values_6,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_68,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_69,4005,1459,86.6,87.7,57.1,18.21,18.21,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.607,8.802,11.410,14.779
values_1,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,30,81,65,30,100.00,100.00,100.00,100.00,126.133,46.716,58.215,126.133
values_45,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_33,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_15,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_93,3942,1410,86.2,87.2,57.1,17.88,17.88,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.543,11.732,15.162,19.612
values_24,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,25,64,52,25,100.00,100.00,100.00,100.00,151.360,59.125,72.769,151.360
values_25,3960,1424,86.3,87.4,57.1,17.98,17.98,0.00,115,370,286,221,100.00,100.00,100.00,100.00,34.435,10.703,13.846,17.919
values_26,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_48,4014,1466,86.7,87.7,57.1,18.26,18.26,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.683,8.504,11.027,14.285
values_71,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,70,217,169,70,100.00,100.00,100.00,100.00,54.057,17.438,22.391,54.057
values_76,4005,1459,86.6,87.7,57.1,18.21,18.21,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.607,8.802,11.410,14.779
values_7,3761,1275,84.7,85.9,55.4,16.95,16.95,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.733,125.367,144.654,250.733
values_50,3942,1410,86.2,87.2,57.1,17.88,17.88,0.00,105,336,260,201,100.00,100.00,100.00,100.00,37.543,11.732,15.162,19.612
values_22,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_4,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_32,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_77,3960,1417,86.2,87.3,57.1,17.89,17.89,0.00,110,353,273,211,100.00,100.00,100.00,100.00,36.000,11.218,14.505,18.768
values_91,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,75,234,182,75,100.00,100.00,100.00,100.00,50.453,16.171,20.791,50.453
values_42,4023,1473,86.7,87.8,57.1,18.31,18.31,0.00,150,489,377,291,100.00,100.00,100.00,100.00,26.820,8.227,10.671,13.825
values_13,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_41,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_55,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_31,3996,1452,86.5,87.6,57.1,18.17,18.17,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.600,9.123,11.822,15.310
values_66,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.116,8.000,10.379,13.449
values_65,4048,1480,86.8,87.8,57.1,18.28,18.28,0.00,155,506,390,301,100.00,100.00,100.00,100.00,26.116,8.000,10.379,13.449
values_62,3761,1275,84.7,85.9,55.4,16.95,16.95,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.733,125.367,144.654,250.733
values_21,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,85,268,208,85,100.00,100.00,100.00,100.00,44.518,14.119,18.192,44.518
values_95,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_84,4048,1487,86.8,87.9,57.1,18.37,18.37,0.00,160,523,403,311,100.00,100.00,100.00,100.00,25.300,7.740,10.045,13.016
values_58,3996,1452,86.5,87.6,57.1,18.17,18.17,0.00,135,438,338,261,100.00,100.00,100.00,100.00,29.600,9.123,11.822,15.310
values_64,3978,1438,86.4,87.5,57.1,18.07,18.07,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.824,9.847,12.750,16.506
values_83,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,50,149,117,50,100.00,100.00,100.00,100.00,75.680,25.396,32.342,75.680
values_94,3761,1275,84.7,85.9,55.4,16.95,16.95,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.733,125.367,144.654,250.733
values_0,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
values_99,3978,1438,86.4,87.5,57.1,18.07,18.07,0.00,125,404,312,241,100.00,100.00,100.00,100.00,31.824,9.847,12.750,16.506
values_96,4014,1466,86.7,87.7,57.1,18.26,18.26,0.00,145,472,364,281,100.00,100.00,100.00,100.00,27.683,8.504,11.027,14.285
values_67,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_61,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,45,132,104,45,100.00,100.00,100.00,100.00,84.089,28.667,36.385,84.089
values_43,4005,1459,86.6,87.7,57.1,18.21,18.21,0.00,140,455,351,271,100.00,100.00,100.00,100.00,28.607,8.802,11.410,14.779
values_2,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,90,285,221,90,100.00,100.00,100.00,100.00,42.044,13.277,17.122,42.044
values_54,3969,1431,86.3,87.4,57.1,18.03,18.03,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.075,10.256,13.274,17.182
values_30,3761,1275,84.7,85.9,55.4,16.95,16.95,0.00,15,30,26,15,100.00,100.00,100.00,100.00,250.733,125.367,144.654,250.733
values_59,3969,1431,86.3,87.4,57.1,18.03,18.03,0.00,120,387,299,231,100.00,100.00,100.00,100.00,33.075,10.256,13.274,17.182
values_85,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,65,200,156,65,100.00,100.00,100.00,100.00,58.215,18.920,24.256,58.215
values_74,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,20,47,39,20,100.00,100.00,100.00,100.00,189.200,80.511,97.026,189.200
values_90,3987,1445,86.5,87.6,57.1,18.12,18.12,0.00,130,421,325,251,100.00,100.00,100.00,100.00,30.669,9.470,12.268,15.884
values_18,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,35,98,78,35,100.00,100.00,100.00,100.00,108.114,38.612,48.513,108.114
values_52,3784,1276,84.5,85.7,55.4,16.86,16.86,0.00,60,183,143,60,100.00,100.00,100.00,100.00,63.067,20.678,26.462,63.067
