id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,14746,7959,95.6,96.1,86.3,26.99,25.95,1.04,195,719,540,521,100.00,57.89,52.63,80.00,75.621,20.509,27.307,28.303
values_66,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_65,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_62,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_21,9558,4159,91.9,92.6,79.0,21.76,20.79,0.97,97,280,226,224,100.00,57.89,50.00,80.00,98.536,34.136,42.292,42.670
values_95,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_84,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_58,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_64,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_83,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_94,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_0,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_99,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_96,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_67,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_61,3872,1298,84.3,85.5,54.4,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_43,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_2,14502,7745,95.6,96.0,86.9,26.70,25.65,1.06,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_30,14742,7959,95.7,96.1,86.6,26.99,25.96,1.04,195,719,540,521,100.00,57.89,52.63,80.00,75.600,20.503,27.300,28.296
values_59,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_85,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_74,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_90,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_18,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_52,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_44,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_17,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_36,14742,7959,95.7,96.1,86.6,26.99,25.96,1.04,195,719,540,521,100.00,57.89,52.63,80.00,75.600,20.503,27.300,28.296
values_49,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_86,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_37,14608,7823,95.6,96.0,86.9,26.78,25.73,1.05,192,714,535,516,0.00,57.89,52.63,60.00,76.083,20.459,27.305,28.310
values_56,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_63,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_35,14742,7959,95.7,96.1,86.6,26.99,25.96,1.04,195,719,540,521,100.00,57.89,52.63,80.00,75.600,20.503,27.300,28.296
values_97,14536,7779,95.6,96.0,86.9,26.76,25.71,1.05,180,690,505,486,0.00,57.89,52.63,60.00,80.756,21.067,28.784,29.909
values_75,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_57,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_88,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_10,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_53,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_8,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_39,14742,7959,95.7,96.1,86.6,26.99,25.96,1.04,195,719,540,521,100.00,57.89,52.63,80.00,75.600,20.503,27.300,28.296
values_47,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_60,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_89,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_51,3872,1298,84.3,85.5,54.4,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_14,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_28,9554,4159,91.9,92.6,79.5,21.77,20.80,0.97,97,280,226,224,100.00,57.89,50.00,80.00,98.495,34.121,42.274,42.652
values_16,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_34,14742,7959,95.7,96.1,86.6,26.99,25.96,1.04,195,719,540,521,100.00,57.89,52.63,80.00,75.600,20.503,27.300,28.296
values_82,14502,7745,95.6,96.0,86.9,26.70,25.65,1.06,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_27,9554,4159,91.9,92.6,79.5,21.77,20.80,0.97,97,280,226,224,100.00,57.89,50.00,80.00,98.495,34.121,42.274,42.652
values_20,9554,4159,91.9,92.6,79.5,21.77,20.80,0.97,97,280,226,224,100.00,57.89,50.00,80.00,98.495,34.121,42.274,42.652
values_9,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_92,14502,7745,95.6,96.0,86.9,26.70,25.65,1.06,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_98,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_29,9554,4159,91.9,92.6,79.5,21.77,20.80,0.97,97,280,226,224,100.00,57.89,50.00,80.00,98.495,34.121,42.274,42.652
values_80,14677,7915,95.6,96.0,86.6,26.96,25.92,1.04,183,695,510,491,100.00,57.89,52.63,80.00,80.202,21.118,28.778,29.892
values_73,3872,1298,84.4,85.5,56.1,16.76,16.76,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
