id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63062,45064,558,5604,4367,43750,100.00,100.00,100.00,100.00,113.014,11.253,14.441,1.441
values_19,2860,1962,38,300,239,394,100.00,100.00,100.00,100.00,75.263,9.533,11.967,7.259
values_12,20016,14139,190,1812,1419,15214,100.00,100.00,100.00,100.00,105.347,11.046,14.106,1.316
values_38,2916,2015,38,300,239,394,100.00,100.00,100.00,100.00,76.737,9.720,12.201,7.401
values_81,37434,26490,341,3357,2621,18090,100.00,100.00,100.00,100.00,109.777,11.151,14.282,2.069
values_5,37366,26403,341,3357,2621,18090,100.00,100.00,100.00,100.00,109.578,11.131,14.256,2.066
values_40,2800,1912,38,300,239,394,100.00,100.00,100.00,100.00,73.684,9.333,11.715,7.107
values_70,19941,14077,190,1812,1419,15214,100.00,100.00,100.00,100.00,104.953,11.005,14.053,1.311
values_23,2855,1958,38,300,239,394,100.00,100.00,100.00,100.00,75.132,9.517,11.946,7.246
values_72,2858,1959,38,300,239,394,100.00,100.00,100.00,100.00,75.211,9.527,11.958,7.254
values_79,106046,76415,853,8685,6759,92760,100.00,100.00,100.00,100.00,124.321,12.210,15.690,1.143
values_78,63071,45093,558,5604,4367,43750,100.00,100.00,100.00,100.00,113.030,11.255,14.443,1.442
values_87,19775,13924,190,1812,1419,15214,100.00,100.00,100.00,100.00,104.079,10.913,13.936,1.300
values_6,155160,112087,1238,12732,9899,178362,100.00,100.00,100.00,100.00,125.331,12.187,15.674,0.870
values_68,153976,111050,1238,12732,9899,178362,100.00,100.00,100.00,100.00,124.375,12.094,15.555,0.863
values_69,154947,111907,1238,12732,9899,178362,100.00,100.00,100.00,100.00,125.159,12.170,15.653,0.869
values_1,37702,26700,341,3357,2621,18090,100.00,100.00,100.00,100.00,110.563,11.231,14.385,2.084
values_45,8292,5765,93,837,659,3216,100.00,100.00,100.00,100.00,89.161,9.907,12.583,2.578
values_33,105472,75923,853,8685,6759,92760,100.00,100.00,100.00,100.00,123.648,12.144,15.605,1.137
values_15,8200,5696,93,837,659,3216,100.00,100.00,100.00,100.00,88.172,9.797,12.443,2.550
values_93,154818,111743,1238,12732,9899,178362,100.00,100.00,100.00,100.00,125.055,12.160,15.640,0.868
values_24,8410,5880,93,837,659,3216,100.00,100.00,100.00,100.00,90.430,10.048,12.762,2.615
values_25,63499,45445,558,5604,4367,43750,100.00,100.00,100.00,100.00,113.797,11.331,14.541,1.451
values_26,37412,26450,341,3357,2621,18090,100.00,100.00,100.00,100.00,109.713,11.144,14.274,2.068
values_48,8369,5834,93,837,659,3216,100.00,100.00,100.00,100.00,89.989,9.999,12.700,2.602
values_71,2875,1973,38,300,239,394,100.00,100.00,100.00,100.00,75.658,9.583,12.029,7.297
values_76,8291,5775,93,837,659,3216,100.00,100.00,100.00,100.00,89.151,9.906,12.581,2.578
values_7,8251,5744,93,837,659,3216,100.00,100.00,100.00,100.00,88.720,9.858,12.520,2.566
values_50,19698,13873,190,1812,1419,15214,100.00,100.00,100.00,100.00,103.674,10.871,13.882,1.295
values_22,63568,45533,558,5604,4367,43750,100.00,100.00,100.00,100.00,113.921,11.343,14.556,1.453
values_4,155162,112133,1238,12732,9899,178362,100.00,100.00,100.00,100.00,125.333,12.187,15.675,0.870
values_32,19802,13948,190,1812,1419,15214,100.00,100.00,100.00,100.00,104.221,10.928,13.955,1.302
values_77,36917,25998,341,3357,2621,18090,100.00,100.00,100.00,100.00,108.261,10.997,14.085,2.041
values_91,105268,75741,853,8685,6759,92760,100.00,100.00,100.00,100.00,123.409,12.121,15.574,1.135
values_42,154688,111639,1238,12732,9899,178362,100.00,100.00,100.00,100.00,124.950,12.150,15.627,0.867
values_13,19679,13862,190,1812,1419,15214,100.00,100.00,100.00,100.00,103.574,10.860,13.868,1.293
values_41,19779,13937,190,1812,1419,15214,100.00,100.00,100.00,100.00,104.100,10.916,13.939,1.300
values_55,105562,76084,853,8685,6759,92760,100.00,100.00,100.00,100.00,123.754,12.155,15.618,1.138
values_31,37258,26332,341,3357,2621,18090,100.00,100.00,100.00,100.00,109.261,11.099,14.215,2.060
values_66,8365,5839,93,837,659,3216,100.00,100.00,100.00,100.00,89.946,9.994,12.693,2.601
values_65,62996,45037,558,5604,4367,43750,100.00,100.00,100.00,100.00,112.896,11.241,14.425,1.440
values_62,2795,1907,38,300,239,394,100.00,100.00,100.00,100.00,73.553,9.317,11.695,7.094
values_21,37369,26413,341,3357,2621,18090,100.00,100.00,100.00,100.00,109.587,11.132,14.258,2.066
values_95,37122,26195,341,3357,2621,18090,100.00,100.00,100.00,100.00,108.862,11.058,14.163,2.052
values_84,63363,45325,558,5604,4367,43750,100.00,100.00,100.00,100.00,113.554,11.307,14.510,1.448
values_58,105923,76340,853,8685,6759,92760,100.00,100.00,100.00,100.00,124.177,12.196,15.671,1.142
values_64,19730,13887,190,1812,1419,15214,100.00,100.00,100.00,100.00,103.842,10.889,13.904,1.297
values_83,2899,2004,38,300,239,394,100.00,100.00,100.00,100.00,76.289,9.663,12.130,7.358
values_94,63507,45489,558,5604,4367,43750,100.00,100.00,100.00,100.00,113.812,11.332,14.542,1.452
values_0,19769,13910,190,1812,1419,15214,100.00,100.00,100.00,100.00,104.047,10.910,13.932,1.299
values_99,8265,5745,93,837,659,3216,100.00,100.00,100.00,100.00,88.871,9.875,12.542,2.570
values_96,154565,111494,1238,12732,9899,178362,100.00,100.00,100.00,100.00,124.851,12.140,15.614,0.867
values_67,19618,13790,190,1812,1419,15214,100.00,100.00,100.00,100.00,103.253,10.827,13.825,1.289
values_61,154272,111291,1238,12732,9899,178362,100.00,100.00,100.00,100.00,124.614,12.117,15.585,0.865
values_43,2888,1992,38,300,239,394,100.00,100.00,100.00,100.00,76.000,9.627,12.084,7.330
values_2,37080,26157,341,3357,2621,18090,100.00,100.00,100.00,100.00,108.739,11.046,14.147,2.050
values_54,8147,5644,93,837,659,3216,100.00,100.00,100.00,100.00,87.602,9.734,12.363,2.533
values_30,2779,1888,38,300,239,394,100.00,100.00,100.00,100.00,73.132,9.263,11.628,7.053
values_59,37250,26312,341,3357,2621,18090,100.00,100.00,100.00,100.00,109.238,11.096,14.212,2.059
values_85,37470,26487,341,3357,2621,18090,100.00,100.00,100.00,100.00,109.883,11.162,14.296,2.071
values_74,8452,5929,93,837,659,3216,100.00,100.00,100.00,100.00,90.882,10.098,12.825,2.628
values_90,2826,1930,38,300,239,394,100.00,100.00,100.00,100.00,74.368,9.420,11.824,7.173
values_18,63520,45507,558,5604,4367,43750,100.00,100.00,100.00,100.00,113.835,11.335,14.545,1.452
values_52,19993,14125,190,1812,1419,15214,100.00,100.00,100.00,100.00,105.226,11.034,14.089,1.314
values_44,8349,5819,93,837,659,3216,100.00,100.00,100.00,100.00,89.774,9.975,12.669,2.596
values_17,8261,5753,93,837,659,3216,100.00,100.00,100.00,100.00,88.828,9.870,12.536,2.569
values_36,8172,5661,93,837,659,3216,100.00,100.00,100.00,100.00,87.871,9.763,12.401,2.541
values_49,8133,5629,93,837,659,3216,100.00,100.00,100.00,100.00,87.452,9.717,12.341,2.529
values_86,8454,5917,93,837,659,3216,100.00,100.00,100.00,100.00,90.903,10.100,12.829,2.629
values_37,105500,75999,853,8685,6759,92760,100.00,100.00,100.00,100.00,123.681,12.147,15.609,1.137
