id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,97742,82338,10733,150276,114081,189116,100.00,100.00,100.00,100.00,9.107,0.650,0.857,0.517
values_19,7372,6198,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.642,0.650,0.855,1.690
values_12,4759,3996,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.529,0.651,0.857,1.690
values_38,200844,162666,25973,366978,278541,516979,100.00,100.00,100.00,100.00,7.733,0.547,0.721,0.388
values_81,347,273,93,1078,821,584,100.00,100.00,100.00,100.00,3.731,0.322,0.423,0.594
values_5,10811,9096,1238,16653,12651,6392,100.00,100.00,100.00,100.00,8.733,0.649,0.855,1.691
values_40,44386,37386,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.998,0.650,0.856,1.700
values_70,55175,46476,6110,84909,64467,32432,100.00,100.00,100.00,100.00,9.030,0.650,0.856,1.701
values_23,97742,82338,10733,150276,114081,189116,100.00,100.00,100.00,100.00,9.107,0.650,0.857,0.517
values_72,20623,17364,2326,31773,24131,12168,100.00,100.00,100.00,100.00,8.866,0.649,0.855,1.695
values_79,92,65,38,381,291,406,100.00,100.00,100.00,100.00,2.421,0.241,0.316,0.227
values_78,35107,29568,3918,54061,41051,20672,100.00,100.00,100.00,100.00,8.960,0.649,0.855,1.698
values_87,97164,78622,12678,177853,135011,253484,100.00,100.00,100.00,100.00,7.664,0.546,0.720,0.383
values_6,257254,208407,33181,469788,356561,663283,100.00,100.00,100.00,100.00,7.753,0.548,0.721,0.388
values_68,114016,92278,14845,208614,158357,339101,100.00,100.00,100.00,100.00,7.680,0.547,0.720,0.336
values_69,15190,12786,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.806,0.649,0.854,1.693
values_1,97742,82338,10733,150276,114081,189116,100.00,100.00,100.00,100.00,9.107,0.650,0.857,0.517
values_45,97742,82338,10733,150276,114081,189116,100.00,100.00,100.00,100.00,9.107,0.650,0.857,0.517
values_33,176032,142550,22798,321741,244211,452680,100.00,100.00,100.00,100.00,7.721,0.547,0.721,0.389
values_15,44386,37386,4933,68328,51881,26112,100.00,100.00,100.00,100.00,8.998,0.650,0.856,1.700
values_93,132714,107434,17246,242733,184251,340528,100.00,100.00,100.00,100.00,7.695,0.547,0.720,0.390
values_24,81739,68856,8998,125709,95435,47976,100.00,100.00,100.00,100.00,9.084,0.650,0.856,1.704
values_25,15190,12786,1725,23404,17777,8972,100.00,100.00,100.00,100.00,8.806,0.649,0.854,1.693
values_26,347,273,93,1078,821,584,100.00,100.00,100.00,100.00,3.731,0.322,0.423,0.594
values_48,7372,6198,853,11346,8621,4362,100.00,100.00,100.00,100.00,8.642,0.650,0.855,1.690
values_71,200844,162666,25973,366978,278541,516979,100.00,100.00,100.00,100.00,7.733,0.547,0.721,0.388
values_76,92,65,38,381,291,406,100.00,100.00,100.00,100.00,2.421,0.241,0.316,0.227
values_7,1223,996,190,2349,1787,912,100.00,100.00,100.00,100.00,6.437,0.521,0.684,1.341
