id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,6696,5455,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.365,0.450,0.744,1.686
values_15,125,61,30,173,115,186,100.00,100.00,83.33,100.00,4.167,0.723,1.087,0.672
values_93,12975,10602,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.313,0.442,0.734,1.659
values_24,710,548,220,1603,985,2139,100.00,100.00,100.00,100.00,3.227,0.443,0.721,0.332
values_25,273,179,82,565,355,2242,100.00,100.00,100.00,100.00,3.329,0.483,0.769,0.122
values_26,506,380,166,1197,739,10786,100.00,100.00,100.00,100.00,3.048,0.423,0.685,0.047
values_48,11435,9296,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.332,0.445,0.738,1.668
values_71,12985,10608,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.316,0.442,0.734,1.660
values_76,895,701,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.174,0.433,0.706,0.282
values_7,376,268,120,851,529,5295,100.00,100.00,100.00,100.00,3.133,0.442,0.711,0.071
values_50,13962,11413,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.348,0.447,0.741,1.676
values_22,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_4,374,270,120,851,529,5295,100.00,100.00,100.00,100.00,3.117,0.439,0.707,0.071
values_32,2509,2039,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.052,0.410,0.675,0.150
values_77,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_91,895,701,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.174,0.433,0.706,0.282
values_42,2862,2332,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.045,0.408,0.674,0.139
values_13,182,110,52,339,217,763,100.00,100.00,100.00,100.00,3.500,0.537,0.839,0.239
values_41,6693,5452,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.363,0.449,0.744,1.685
values_55,5573,4520,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.378,0.452,0.747,1.693
values_31,1875,1513,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.074,0.414,0.681,0.178
values_66,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_65,8536,6911,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.334,0.445,0.738,1.670
values_62,11445,9298,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.335,0.445,0.738,1.670
values_21,12982,10601,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.315,0.442,0.734,1.659
values_95,1875,1513,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.074,0.414,0.681,0.178
values_84,2180,1766,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.062,0.411,0.678,0.163
values_58,6057,4896,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.335,0.446,0.738,1.672
values_64,7958,6465,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.369,0.450,0.745,1.688
values_83,127,59,30,173,115,186,100.00,100.00,100.00,100.00,4.233,0.734,1.104,0.683
values_94,6695,5454,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.364,0.450,0.744,1.686
values_0,8531,6902,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.332,0.445,0.737,1.669
values_99,710,548,220,1603,985,2139,100.00,100.00,100.00,100.00,3.227,0.443,0.721,0.332
values_96,895,701,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.174,0.433,0.706,0.282
values_67,1594,1280,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.089,0.417,0.684,0.196
values_61,1337,1067,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.109,0.420,0.690,0.218
values_43,378,272,120,851,529,5295,100.00,100.00,100.00,100.00,3.150,0.444,0.715,0.071
values_2,8546,6915,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.338,0.446,0.739,1.672
values_54,11466,9299,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.341,0.446,0.740,1.673
values_30,2509,2039,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.052,0.410,0.675,0.150
values_59,6057,4890,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.335,0.446,0.738,1.672
values_85,1875,1513,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.074,0.414,0.681,0.178
values_74,2180,1766,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.062,0.411,0.678,0.163
values_90,5575,4522,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.379,0.452,0.747,1.694
values_18,12970,10595,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.312,0.442,0.733,1.658
values_52,9984,8149,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.350,0.447,0.741,1.678
values_44,1337,1067,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.109,0.420,0.690,0.218
values_17,9242,7473,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.341,0.446,0.739,1.673
values_36,9983,8148,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.350,0.447,0.741,1.678
values_49,13948,11399,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.345,0.446,0.741,1.674
values_86,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_37,4999,4014,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.351,0.448,0.741,1.680
values_56,1875,1513,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.074,0.414,0.681,0.178
values_63,126,62,30,173,115,186,100.00,100.00,100.00,100.00,4.200,0.728,1.096,0.677
values_35,10558,8569,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.297,0.440,0.730,1.651
values_97,7956,6463,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.368,0.450,0.745,1.687
values_75,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_57,12261,10048,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.341,0.446,0.740,1.672
values_88,710,548,220,1603,985,2139,100.00,100.00,100.00,100.00,3.227,0.443,0.721,0.332
values_10,1104,874,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.136,0.425,0.697,0.246
values_53,271,179,82,565,355,2242,100.00,100.00,100.00,100.00,3.305,0.480,0.763,0.121
values_8,7958,6465,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.369,0.450,0.745,1.688
values_39,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_47,2862,2332,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.045,0.408,0.674,0.139
values_60,2509,2039,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.052,0.410,0.675,0.150
values_89,9269,7484,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.351,0.447,0.742,1.678
values_51,12977,10602,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.314,0.442,0.734,1.659
values_14,127,59,30,173,115,186,100.00,100.00,100.00,100.00,4.233,0.734,1.104,0.683
values_28,6057,4892,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.335,0.446,0.738,1.672
values_16,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_34,1337,1067,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.109,0.420,0.690,0.218
values_82,4560,3679,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.398,0.455,0.752,1.705
values_46,12977,10596,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.314,0.442,0.734,1.659
values_27,4564,3683,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.401,0.455,0.752,1.706
values_20,2862,2332,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.045,0.408,0.674,0.139
values_9,7959,6466,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.370,0.450,0.746,1.688
values_92,126,62,30,173,115,186,100.00,100.00,100.00,100.00,4.200,0.728,1.096,0.677
values_3,511,379,166,1197,739,10786,100.00,100.00,100.00,100.00,3.078,0.427,0.691,0.047
values_98,12271,10058,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.344,0.446,0.740,1.674
values_29,1594,1280,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.089,0.417,0.684,0.196
values_80,3641,2979,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.034,0.406,0.671,0.122
values_73,12965,10590,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.311,0.442,0.733,1.657
