id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_48,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_71,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_76,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_7,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_50,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_22,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_4,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_32,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_77,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_91,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_42,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_13,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_41,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_55,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_31,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_66,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_65,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_62,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_21,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_95,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_84,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_58,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_64,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_83,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_94,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_0,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_99,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_96,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_67,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_61,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_43,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_2,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_54,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_30,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_59,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_85,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_74,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_90,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_18,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_52,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_44,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_17,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_36,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_49,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_86,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_37,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_56,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_63,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_35,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_97,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_75,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_57,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_88,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_10,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_53,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_8,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_39,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_47,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_60,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_89,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_51,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_14,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_28,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_16,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_34,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_82,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_46,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_27,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_20,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_9,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_92,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_3,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_98,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_29,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_80,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
values_73,27764,5065,92.6,94.1,84.5,9.12,4.71,4.41,2599,29845,22865,134603,100.00,100.00,100.00,100.00,10.683,0.930,1.214,0.206
