id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_19,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_12,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_38,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_81,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_5,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_40,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_70,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_23,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_72,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_79,1551,1188,55,235,179,258,100.00,100.00,66.67,100.00,28.200,6.600,8.665,6.012
values_78,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_87,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_6,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_68,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_69,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_1,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_45,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_33,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_15,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_93,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_24,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_25,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_26,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_48,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_71,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_76,1551,1188,55,235,179,258,100.00,100.00,66.67,100.00,28.200,6.600,8.665,6.012
values_7,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_50,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_22,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_4,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_32,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_77,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_91,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_42,1551,1188,55,235,179,258,100.00,100.00,66.67,100.00,28.200,6.600,8.665,6.012
values_13,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_41,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_55,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_31,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_66,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_65,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_62,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_21,1551,1188,55,235,179,258,100.00,100.00,66.67,100.00,28.200,6.600,8.665,6.012
values_95,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_84,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_58,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_64,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_83,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_94,1551,1188,55,235,179,258,100.00,100.00,66.67,100.00,28.200,6.600,8.665,6.012
values_0,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_99,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_96,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_67,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_61,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_43,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_2,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_54,1551,1188,55,235,179,258,100.00,100.00,66.67,100.00,28.200,6.600,8.665,6.012
values_30,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_59,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_85,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_74,339,245,15,45,39,53,100.00,66.67,33.33,80.00,22.600,7.533,8.692,6.396
values_90,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_18,1551,1188,55,235,179,258,100.00,100.00,66.67,100.00,28.200,6.600,8.665,6.012
values_52,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_44,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_17,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_36,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_49,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_86,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_37,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_56,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_63,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_35,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_97,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_75,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_57,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_88,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_10,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_53,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_8,583,436,23,83,67,94,100.00,100.00,66.67,100.00,25.348,7.024,8.701,6.202
values_39,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_47,339,245,15,45,39,53,100.00,66.67,33.33,80.00,22.600,7.533,8.692,6.396
values_60,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_89,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_51,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_14,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_28,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_16,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_34,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_82,1551,1188,55,235,179,258,100.00,100.00,66.67,100.00,28.200,6.600,8.665,6.012
values_46,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_27,1067,812,39,159,123,176,100.00,100.00,66.67,100.00,27.359,6.711,8.675,6.062
values_20,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_9,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_92,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_3,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_98,825,624,31,121,95,135,100.00,100.00,66.67,100.00,26.613,6.818,8.684,6.111
values_29,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_80,1309,1000,47,197,151,217,100.00,100.00,66.67,100.00,27.851,6.645,8.669,6.032
values_73,339,245,15,45,39,53,100.00,66.67,33.33,80.00,22.600,7.533,8.692,6.396
