id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,398,293,52,339,217,99,100.00,100.00,100.00,100.00,7.654,1.174,1.834,4.020
values_19,18197,13880,3432,25715,15505,6859,100.00,100.00,100.00,100.00,5.302,0.708,1.174,2.653
values_12,13605,10376,2560,19171,11569,5115,100.00,100.00,100.00,100.00,5.314,0.710,1.176,2.660
values_38,20745,15825,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.297,0.707,1.173,2.650
values_81,7977,6081,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.347,0.715,1.183,2.678
values_5,2825,2145,516,3827,2329,1027,100.00,100.00,100.00,100.00,5.475,0.738,1.213,2.751
values_40,9685,7385,1816,13587,8209,3627,100.00,100.00,100.00,100.00,5.333,0.713,1.180,2.670
values_70,7186,5477,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.355,0.717,1.184,2.682
values_23,5065,3857,940,7011,4249,1875,100.00,100.00,100.00,100.00,5.388,0.722,1.192,2.701
values_72,19450,14836,3670,27501,16579,7335,100.00,100.00,100.00,100.00,5.300,0.707,1.173,2.652
values_79,8810,6717,1650,12341,7459,3295,100.00,100.00,100.00,100.00,5.339,0.714,1.181,2.674
values_78,11561,8817,2172,16259,9817,4339,100.00,100.00,100.00,100.00,5.323,0.711,1.178,2.664
values_87,20745,15825,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.297,0.707,1.173,2.650
values_6,15817,12065,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.308,0.709,1.175,2.656
values_68,970,725,166,1197,739,327,100.00,100.00,100.00,100.00,5.843,0.810,1.313,2.966
values_69,5065,3857,940,7011,4249,1875,100.00,100.00,100.00,100.00,5.388,0.722,1.192,2.701
values_1,4442,3381,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.404,0.725,1.196,2.710
values_45,14690,11204,2766,20717,12499,5527,100.00,100.00,100.00,100.00,5.311,0.709,1.175,2.658
values_33,5065,3857,940,7011,4249,1875,100.00,100.00,100.00,100.00,5.388,0.722,1.192,2.701
values_15,20745,15825,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.297,0.707,1.173,2.650
values_93,1586,1197,282,2069,1267,559,100.00,100.00,100.00,100.00,5.624,0.767,1.252,2.837
values_24,6437,4905,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.364,0.718,1.187,2.688
