id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,13027,3853,87.0,92.6,48.2,14.79,12.82,1.97,1066,7957,4819,53563,100.00,100.00,100.00,100.00,12.220,1.637,2.703,0.243
values_55,27107,9901,92.3,98.0,49.6,18.26,15.96,2.31,2560,19171,11569,7661,100.00,100.00,100.00,100.00,10.589,1.414,2.343,3.538
values_31,34990,12808,92.6,98.4,49.7,18.30,15.90,2.40,3432,25715,15505,10277,100.00,100.00,100.00,100.00,10.195,1.361,2.257,3.405
values_66,11921,3506,86.4,91.7,47.6,14.71,12.82,1.89,940,7011,4249,45731,100.00,100.00,100.00,100.00,12.682,1.700,2.806,0.261
values_65,7810,2326,84.9,88.8,47.8,14.89,13.61,1.28,430,3181,1939,13678,100.00,100.00,100.00,100.00,18.163,2.455,4.028,0.571
values_62,14036,4138,87.2,93.0,48.5,14.74,12.68,2.06,1200,8963,5425,66821,100.00,100.00,100.00,100.00,11.697,1.566,2.587,0.210
values_21,14047,4157,87.2,93.0,48.3,14.80,12.74,2.06,1200,8963,5425,66821,100.00,100.00,100.00,100.00,11.706,1.567,2.589,0.210
values_95,8448,2531,85.6,89.8,48.4,14.98,13.55,1.43,516,3827,2329,17831,100.00,100.00,100.00,100.00,16.372,2.207,3.627,0.474
values_84,7792,2353,85.4,89.3,49.4,15.10,13.82,1.28,430,3181,1939,13666,100.00,100.00,100.00,100.00,18.121,2.450,4.019,0.570
values_58,28971,10590,92.4,98.1,49.6,18.28,15.94,2.33,2766,20717,12499,8279,100.00,100.00,100.00,100.00,10.474,1.398,2.318,3.499
values_64,41713,15317,92.8,98.7,49.8,18.36,15.91,2.45,4170,31253,18835,12491,100.00,100.00,100.00,100.00,10.003,1.335,2.215,3.339
values_83,17382,6309,91.8,96.9,50.4,18.15,16.07,2.08,1492,11155,6745,4457,100.00,100.00,100.00,100.00,11.650,1.558,2.577,3.900
values_94,5445,1610,82.0,83.9,54.0,14.78,14.33,0.46,120,851,529,11045,100.00,100.00,100.00,100.00,45.375,6.398,10.293,0.493
values_0,14080,4153,87.1,92.9,48.1,14.75,12.70,2.05,1200,8963,5425,66821,100.00,100.00,100.00,100.00,11.733,1.571,2.595,0.211
values_99,4928,1510,82.5,84.2,53.7,15.32,15.00,0.32,82,565,355,4482,100.00,100.00,100.00,100.00,60.098,8.722,13.882,1.100
values_96,18799,6834,91.9,97.1,50.2,18.18,16.05,2.13,1650,12341,7459,4931,100.00,100.00,100.00,100.00,11.393,1.523,2.520,3.812
values_67,7832,2350,85.3,89.1,49.4,15.00,13.73,1.28,430,3181,1939,13668,100.00,100.00,100.00,100.00,18.214,2.462,4.039,0.573
values_61,7176,2166,84.9,88.3,49.5,15.09,13.96,1.13,352,2595,1585,9961,100.00,100.00,100.00,100.00,20.386,2.765,4.527,0.720
values_43,4907,1513,82.5,84.3,53.7,15.42,15.09,0.33,82,565,355,4482,100.00,100.00,100.00,100.00,59.841,8.685,13.823,1.095
values_2,14080,4166,87.3,93.0,48.9,14.79,12.74,2.05,1200,8963,5425,66821,100.00,100.00,100.00,100.00,11.733,1.571,2.595,0.211
values_54,4193,1384,84.1,85.6,54.3,16.50,16.41,0.10,30,173,115,300,100.00,100.00,100.00,100.00,139.767,24.237,36.461,13.977
values_30,21912,7988,92.1,97.6,50.0,18.23,16.02,2.21,1990,14893,8995,5951,100.00,100.00,100.00,100.00,11.011,1.471,2.436,3.682
values_59,39405,14459,92.7,98.6,49.7,18.35,15.91,2.44,3916,29347,17689,11729,100.00,100.00,100.00,100.00,10.063,1.343,2.228,3.360
values_85,7804,2341,85.1,88.9,48.6,15.00,13.72,1.28,430,3181,1939,13672,100.00,100.00,100.00,100.00,18.149,2.453,4.025,0.571
values_74,28965,10585,92.4,98.1,49.6,18.27,15.94,2.33,2766,20717,12499,8279,100.00,100.00,100.00,100.00,10.472,1.398,2.317,3.499
values_90,8469,2521,85.3,89.5,47.7,14.88,13.45,1.43,516,3827,2329,17831,100.00,100.00,100.00,100.00,16.413,2.213,3.636,0.475
values_18,16039,5815,91.6,96.6,50.3,18.13,16.11,2.02,1342,10029,6067,4007,100.00,100.00,100.00,100.00,11.952,1.599,2.644,4.003
values_52,8448,2537,85.7,89.9,48.4,15.02,13.58,1.43,516,3827,2329,17831,100.00,100.00,100.00,100.00,16.372,2.207,3.627,0.474
values_44,37181,13640,92.7,98.5,49.7,18.34,15.92,2.42,3670,27501,16579,10991,100.00,100.00,100.00,100.00,10.131,1.352,2.243,3.383
values_17,11880,3504,86.5,91.8,47.5,14.75,12.85,1.89,940,7011,4249,45731,100.00,100.00,100.00,100.00,12.638,1.694,2.796,0.260
values_36,10060,3001,86.3,91.0,48.7,14.92,13.24,1.68,712,5299,3217,29625,100.00,100.00,100.00,100.00,14.129,1.898,3.127,0.340
values_49,4224,1388,84.0,85.5,54.9,16.43,16.34,0.09,30,173,115,288,100.00,100.00,100.00,100.00,140.800,24.416,36.730,14.667
values_86,11942,3561,87.0,92.2,49.0,14.91,13.03,1.88,940,7011,4249,45731,100.00,100.00,100.00,100.00,12.704,1.703,2.811,0.261
values_37,4928,1514,82.7,84.4,53.7,15.36,15.04,0.32,82,565,355,4482,100.00,100.00,100.00,100.00,60.098,8.722,13.882,1.100
values_56,4224,1388,84.2,85.7,54.9,16.43,16.34,0.09,30,173,115,288,100.00,100.00,100.00,100.00,140.800,24.416,36.730,14.667
values_63,17378,6305,91.8,96.9,50.4,18.14,16.06,2.08,1492,11155,6745,4457,100.00,100.00,100.00,100.00,11.647,1.558,2.576,3.899
values_35,17374,6312,91.8,96.9,50.4,18.17,16.09,2.08,1492,11155,6745,4457,100.00,100.00,100.00,100.00,11.645,1.558,2.576,3.898
values_97,6568,2002,84.6,87.8,49.7,15.24,14.27,0.97,282,2069,1267,6970,100.00,100.00,100.00,100.00,23.291,3.174,5.184,0.942
values_75,37160,13620,92.7,98.5,49.7,18.33,15.90,2.42,3670,27501,16579,10991,100.00,100.00,100.00,100.00,10.125,1.351,2.241,3.381
values_57,6088,1722,80.5,82.6,52.6,14.14,13.55,0.59,166,1197,739,23344,100.00,100.00,100.00,100.00,36.675,5.086,8.238,0.261
values_88,35009,12823,92.6,98.4,49.7,18.31,15.91,2.40,3432,25715,15505,10277,100.00,100.00,100.00,100.00,10.201,1.361,2.258,3.407
values_10,20328,7401,92.0,97.4,50.3,18.20,16.03,2.17,1816,13587,8209,5429,100.00,100.00,100.00,100.00,11.194,1.496,2.476,3.744
values_53,6037,1850,84.2,87.0,50.6,15.32,14.51,0.81,220,1603,985,4655,100.00,100.00,100.00,100.00,27.441,3.766,6.129,1.297
values_8,6055,1846,84.0,86.8,49.7,15.24,14.43,0.81,220,1603,985,4665,100.00,100.00,100.00,100.00,27.523,3.777,6.147,1.298
values_39,8448,2542,85.8,89.9,49.0,15.04,13.61,1.43,516,3827,2329,17831,100.00,100.00,100.00,100.00,16.372,2.207,3.627,0.474
values_47,11000,3255,86.5,91.6,49.0,14.80,13.01,1.78,822,6125,3715,37097,100.00,100.00,100.00,100.00,13.382,1.796,2.961,0.297
values_60,4540,1440,83.3,84.8,55.6,15.86,15.66,0.20,52,339,217,1447,100.00,100.00,100.00,100.00,87.308,13.392,20.922,3.138
values_89,6072,1707,80.4,82.6,51.5,14.06,13.46,0.59,166,1197,739,23338,100.00,100.00,100.00,100.00,36.578,5.073,8.217,0.260
values_51,37196,13656,92.7,98.5,49.7,18.36,15.94,2.42,3670,27501,16579,10991,100.00,100.00,100.00,100.00,10.135,1.353,2.244,3.384
values_14,6041,1850,84.2,87.0,50.3,15.31,14.50,0.81,220,1603,985,4659,100.00,100.00,100.00,100.00,27.459,3.769,6.133,1.297
values_28,11972,3572,87.0,92.2,49.1,14.92,13.04,1.88,940,7011,4249,45731,100.00,100.00,100.00,100.00,12.736,1.708,2.818,0.262
values_16,37168,13627,92.7,98.5,49.7,18.33,15.91,2.42,3670,27501,16579,10991,100.00,100.00,100.00,100.00,10.128,1.352,2.242,3.382
values_34,7128,2147,84.8,88.3,48.8,15.06,13.92,1.14,352,2595,1585,9945,100.00,100.00,100.00,100.00,20.250,2.747,4.497,0.717
values_82,17375,6313,91.8,96.9,50.4,18.17,16.09,2.08,1492,11155,6745,4457,100.00,100.00,100.00,100.00,11.645,1.558,2.576,3.898
values_46,21889,7969,92.1,97.5,50.0,18.20,15.99,2.21,1990,14893,8995,5951,100.00,100.00,100.00,100.00,10.999,1.470,2.433,3.678
values_27,35009,12823,92.6,98.4,49.7,18.31,15.91,2.40,3432,25715,15505,10277,100.00,100.00,100.00,100.00,10.201,1.361,2.258,3.407
values_20,9265,2768,86.0,90.5,48.8,14.94,13.38,1.55,610,4533,2755,23231,100.00,100.00,100.00,100.00,15.189,2.044,3.363,0.399
values_9,14092,4160,87.2,93.0,48.8,14.76,12.71,2.05,1200,8963,5425,66821,100.00,100.00,100.00,100.00,11.743,1.572,2.598,0.211
values_92,17372,6310,91.8,96.9,50.4,18.16,16.08,2.08,1492,11155,6745,4457,100.00,100.00,100.00,100.00,11.643,1.557,2.576,3.898
values_3,16027,5803,91.6,96.6,50.3,18.10,16.08,2.02,1342,10029,6067,4007,100.00,100.00,100.00,100.00,11.943,1.598,2.642,4.000
values_98,10065,2996,86.2,91.0,48.4,14.88,13.20,1.68,712,5299,3217,29625,100.00,100.00,100.00,100.00,14.136,1.899,3.129,0.340
values_29,39393,14447,92.7,98.6,49.7,18.34,15.90,2.44,3916,29347,17689,11729,100.00,100.00,100.00,100.00,10.059,1.342,2.227,3.359
values_80,10982,3243,86.3,91.3,47.8,14.77,12.98,1.78,822,6125,3715,37097,100.00,100.00,100.00,100.00,13.360,1.793,2.956,0.296
values_73,37177,13636,92.7,98.5,49.7,18.34,15.92,2.42,3670,27501,16579,10991,100.00,100.00,100.00,100.00,10.130,1.352,2.242,3.382
