id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,726,509,1386,4024,3962,5180,100.00,100.00,87.50,100.00,0.524,0.180,0.183,0.140
values_19,689,483,1336,3800,3762,4826,100.00,100.00,87.50,100.00,0.516,0.181,0.183,0.143
values_12,1140,791,2866,8806,8570,11629,100.00,100.00,87.50,100.00,0.398,0.129,0.133,0.098
values_38,245,171,127,334,325,451,100.00,100.00,87.50,100.00,1.929,0.734,0.754,0.543
values_81,652,457,1078,3092,3041,4007,100.00,100.00,87.50,100.00,0.605,0.211,0.214,0.163
values_5,911,639,1833,5536,5385,7352,100.00,100.00,87.50,100.00,0.497,0.165,0.169,0.124
values_40,985,691,2248,6770,6623,8828,100.00,100.00,87.50,100.00,0.438,0.145,0.149,0.112
values_70,1059,743,3187,9392,9242,12077,100.00,100.00,87.50,100.00,0.332,0.113,0.115,0.088
values_23,356,249,309,840,826,1099,100.00,100.00,87.50,100.00,1.152,0.424,0.431,0.324
values_72,208,145,82,200,196,266,100.00,100.00,87.50,100.00,2.537,1.040,1.061,0.782
values_79,763,535,1692,4894,4826,6275,100.00,100.00,87.50,100.00,0.451,0.156,0.158,0.122
values_78,726,509,1001,3032,2939,4066,100.00,100.00,87.50,100.00,0.725,0.239,0.247,0.179
values_87,319,223,307,818,813,1037,100.00,100.00,87.50,100.00,1.039,0.390,0.392,0.308
values_6,393,275,428,1176,1157,1535,100.00,100.00,87.50,100.00,0.918,0.334,0.340,0.256
values_68,1140,791,3302,9926,9711,12952,100.00,100.00,87.50,100.00,0.345,0.115,0.117,0.088
values_69,800,561,1536,4542,4451,5914,100.00,100.00,87.50,100.00,0.521,0.176,0.180,0.135
values_1,911,639,1906,5628,5530,7266,100.00,100.00,87.50,100.00,0.478,0.162,0.165,0.125
values_45,763,535,1671,4836,4763,6226,100.00,100.00,87.50,100.00,0.457,0.158,0.160,0.123
values_33,652,457,992,2878,2820,3765,100.00,100.00,87.50,100.00,0.657,0.227,0.231,0.173
values_15,726,509,890,2726,2640,3655,100.00,100.00,87.50,100.00,0.816,0.266,0.275,0.199
values_93,467,327,595,1658,1628,2174,100.00,100.00,87.50,100.00,0.785,0.282,0.287,0.215
values_24,208,145,112,284,281,365,100.00,100.00,87.50,100.00,1.857,0.732,0.740,0.570
values_25,245,171,126,318,313,418,100.00,100.00,87.50,100.00,1.944,0.770,0.783,0.586
values_26,578,405,682,1954,1919,2542,100.00,100.00,87.50,100.00,0.848,0.296,0.301,0.227
values_48,948,665,2103,6302,6161,8247,100.00,100.00,87.50,100.00,0.451,0.150,0.154,0.115
values_71,356,249,336,922,911,1184,100.00,100.00,87.50,100.00,1.060,0.386,0.391,0.301
values_76,689,483,1212,3534,3463,4618,100.00,100.00,87.50,100.00,0.568,0.195,0.199,0.149
values_7,652,457,1170,3324,3292,4216,100.00,100.00,87.50,100.00,0.557,0.196,0.198,0.155
values_50,948,665,2473,7286,7157,9425,100.00,100.00,87.50,100.00,0.383,0.130,0.132,0.101
values_22,763,535,1414,4200,4101,5529,100.00,100.00,87.50,100.00,0.540,0.182,0.186,0.138
values_4,689,483,1208,3522,3443,4640,100.00,100.00,87.50,100.00,0.570,0.196,0.200,0.148
values_32,1176,816,3699,11026,10844,14162,100.00,100.00,87.50,100.00,0.318,0.107,0.108,0.083
values_77,29,16,32,58,57,47,100.00,100.00,75.00,100.00,0.906,0.500,0.509,0.617
values_91,393,275,271,756,742,987,100.00,100.00,87.50,100.00,1.450,0.520,0.530,0.398
values_42,652,457,956,2764,2721,3561,100.00,100.00,87.50,100.00,0.682,0.236,0.240,0.183
values_13,1022,717,2742,8108,7971,10449,100.00,100.00,87.50,100.00,0.373,0.126,0.128,0.098
values_41,1176,816,3544,10548,10354,13644,100.00,100.00,87.50,100.00,0.332,0.111,0.114,0.086
values_55,726,509,957,2858,2775,3825,100.00,100.00,87.50,100.00,0.759,0.254,0.262,0.190
values_31,430,301,479,1308,1294,1679,100.00,100.00,87.50,100.00,0.898,0.329,0.332,0.256
values_66,208,145,85,212,207,284,100.00,100.00,87.50,100.00,2.447,0.981,1.005,0.732
values_65,467,327,440,1286,1240,1765,100.00,100.00,87.50,100.00,1.061,0.363,0.377,0.265
values_62,763,535,1335,3996,3881,5344,100.00,100.00,87.50,100.00,0.572,0.191,0.197,0.143
values_21,985,691,1922,5776,5647,7551,100.00,100.00,87.50,100.00,0.512,0.171,0.174,0.130
values_95,837,587,2082,6028,5948,7712,100.00,100.00,87.50,100.00,0.402,0.139,0.141,0.109
values_84,726,509,1293,3724,3671,4784,100.00,100.00,87.50,100.00,0.561,0.195,0.198,0.152
values_58,615,431,545,1618,1572,2160,100.00,100.00,87.50,100.00,1.128,0.380,0.391,0.285
values_64,578,405,943,2690,2654,3452,100.00,100.00,87.50,100.00,0.613,0.215,0.218,0.167
values_83,541,379,543,1596,1559,2098,100.00,100.00,87.50,100.00,0.996,0.339,0.347,0.258
values_94,29,16,16,28,26,20,100.00,100.00,62.50,50.00,1.812,1.036,1.115,1.450
values_0,245,171,88,224,218,302,100.00,100.00,87.50,100.00,2.784,1.094,1.124,0.811
values_99,245,171,178,446,440,587,100.00,100.00,87.50,100.00,1.376,0.549,0.557,0.417
values_96,763,535,1358,3988,3904,5220,100.00,100.00,87.50,100.00,0.562,0.191,0.195,0.146
values_67,430,301,403,1146,1118,1524,100.00,100.00,87.50,100.00,1.067,0.375,0.385,0.282
values_61,1068,741,2809,8558,8339,11279,100.00,100.00,87.50,100.00,0.380,0.125,0.128,0.095
values_43,985,691,1614,4956,4820,6556,100.00,100.00,87.50,100.00,0.610,0.199,0.204,0.150
values_2,652,457,1111,3178,3126,4120,100.00,100.00,87.50,100.00,0.587,0.205,0.209,0.158
values_54,800,561,1641,4818,4736,6220,100.00,100.00,87.50,100.00,0.488,0.166,0.169,0.129
values_30,874,613,1829,5430,5320,7070,100.00,100.00,87.50,100.00,0.478,0.161,0.164,0.124
values_59,319,223,262,710,698,929,100.00,100.00,87.50,100.00,1.218,0.449,0.457,0.343
values_85,1176,816,3860,11474,11282,14761,100.00,100.00,87.50,100.00,0.305,0.102,0.104,0.080
values_74,652,457,1015,2978,2918,3884,100.00,100.00,87.50,100.00,0.642,0.219,0.223,0.168
values_90,134,93,54,112,110,152,100.00,100.00,87.50,100.00,2.481,1.196,1.218,0.882
values_18,578,405,941,2612,2594,3301,100.00,100.00,87.50,100.00,0.614,0.221,0.223,0.175
values_52,282,197,204,528,516,712,100.00,100.00,87.50,100.00,1.382,0.534,0.547,0.396
values_44,29,16,16,28,26,20,100.00,100.00,62.50,50.00,1.812,1.036,1.115,1.450
values_17,245,171,143,374,367,493,100.00,100.00,87.50,100.00,1.713,0.655,0.668,0.497
values_36,800,561,1361,4004,3934,5173,100.00,100.00,87.50,100.00,0.588,0.200,0.203,0.155
values_49,578,405,556,1634,1601,2126,100.00,100.00,87.50,100.00,1.040,0.354,0.361,0.272
