id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,14700,7788,96.7,97.3,39.1,26.49,26.39,0.10,295,865,807,691,100.00,35.29,23.53,66.67,49.831,16.994,18.216,21.274
values_15,8976,4228,94.2,95.1,44.2,23.55,23.45,0.11,195,565,527,451,100.00,35.29,23.53,66.67,46.031,15.887,17.032,19.902
values_93,4415,1590,87.0,88.1,56.7,18.01,17.98,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.923,25.229,27.086,19.364
values_24,5643,2359,91.2,92.0,55.9,20.90,20.88,0.02,125,355,331,411,100.00,35.29,23.53,66.67,45.144,15.896,17.048,13.730
values_25,6932,3145,93.2,93.9,55.9,22.68,22.67,0.01,165,475,443,675,100.00,35.29,23.53,66.67,42.012,14.594,15.648,10.270
values_26,4547,1682,87.9,88.9,56.7,18.50,18.47,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.627,22.180,23.806,15.106
values_48,11565,5834,95.7,96.4,41.5,25.22,25.12,0.10,245,715,667,571,100.00,35.29,23.53,66.67,47.204,16.175,17.339,20.254
values_71,13347,6966,96.4,97.1,40.0,26.10,25.99,0.10,275,805,751,643,100.00,35.29,23.53,66.67,48.535,16.580,17.772,20.757
values_76,14700,7788,96.7,97.3,39.1,26.49,26.39,0.10,295,865,807,691,100.00,35.29,23.53,66.67,49.831,16.994,18.216,21.274
values_7,4939,1912,89.1,90.1,55.9,19.36,19.34,0.02,95,265,247,255,100.00,35.29,23.53,66.67,51.989,18.638,19.996,19.369
values_50,15403,8222,96.8,97.5,38.6,26.69,26.59,0.10,305,895,835,715,100.00,35.29,23.53,66.67,50.502,17.210,18.447,21.543
values_22,10967,5486,95.5,96.3,42.0,25.01,24.91,0.10,235,685,639,547,100.00,35.29,23.53,66.67,46.668,16.010,17.163,20.049
values_4,6932,3145,93.2,93.9,55.9,22.68,22.67,0.01,165,475,443,675,100.00,35.29,23.53,66.67,42.012,14.594,15.648,10.270
values_32,6932,3145,93.2,93.9,55.9,22.68,22.67,0.01,165,475,443,675,100.00,35.29,23.53,66.67,42.012,14.594,15.648,10.270
values_77,12760,6574,96.1,96.8,40.5,25.76,25.66,0.10,265,775,723,619,100.00,35.29,23.53,66.67,48.151,16.465,17.649,20.614
values_91,15403,8222,96.8,97.5,38.6,26.69,26.59,0.10,305,895,835,715,100.00,35.29,23.53,66.67,50.502,17.210,18.447,21.543
values_42,4095,1400,85.4,86.7,55.7,17.09,17.05,0.05,35,85,79,59,100.00,35.29,23.53,66.67,117.000,48.176,51.835,69.407
values_13,16116,8668,97.0,97.6,38.2,26.89,26.80,0.10,315,925,863,739,100.00,35.29,23.53,66.67,51.162,17.423,18.674,21.808
values_41,4175,1448,85.7,86.9,56.7,17.34,17.32,0.02,45,115,107,145,100.00,35.29,23.53,66.67,92.778,36.304,39.019,28.793
values_55,6932,3145,93.2,93.9,55.9,22.68,22.67,0.01,165,475,443,675,100.00,35.29,23.53,66.67,42.012,14.594,15.648,10.270
values_31,17572,9601,97.3,97.9,37.4,27.32,27.23,0.09,335,985,919,787,100.00,35.29,23.53,66.67,52.454,17.840,19.121,22.328
values_66,11565,5834,95.7,96.4,41.5,25.22,25.12,0.10,245,715,667,571,100.00,35.29,23.53,66.67,47.204,16.175,17.339,20.254
values_65,7304,3376,93.7,94.3,55.9,23.11,23.10,0.01,175,505,471,751,100.00,35.29,23.53,66.67,41.737,14.463,15.507,9.726
values_62,14037,7370,96.5,97.2,39.5,26.25,26.15,0.10,285,835,779,667,100.00,35.29,23.53,66.67,49.253,16.811,18.019,21.045
values_21,12760,6574,96.1,96.8,40.5,25.76,25.66,0.10,265,775,723,619,100.00,35.29,23.53,66.67,48.151,16.465,17.649,20.614
values_95,11565,5834,95.7,96.4,41.5,25.22,25.12,0.10,245,715,667,571,100.00,35.29,23.53,66.67,47.204,16.175,17.339,20.254
values_84,5156,2047,89.8,90.7,55.9,19.85,19.83,0.02,105,295,275,303,100.00,35.29,23.53,66.67,49.105,17.478,18.749,17.017
values_58,11565,5834,95.7,96.4,41.5,25.22,25.12,0.10,245,715,667,571,100.00,35.29,23.53,66.67,47.204,16.175,17.339,20.254
values_64,4939,1912,89.1,90.1,55.9,19.36,19.34,0.02,95,265,247,255,100.00,35.29,23.53,66.67,51.989,18.638,19.996,19.369
values_83,16116,8668,97.0,97.6,38.2,26.89,26.80,0.10,315,925,863,739,100.00,35.29,23.53,66.67,51.162,17.423,18.674,21.808
values_94,7674,3623,94.2,94.8,55.9,23.61,23.59,0.01,185,535,499,831,100.00,35.29,23.53,66.67,41.481,14.344,15.379,9.235
values_0,4547,1682,87.9,88.9,56.7,18.50,18.47,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.627,22.180,23.806,15.106
values_99,4251,1512,86.6,87.8,56.7,17.78,17.76,0.02,55,145,135,153,100.00,35.29,23.53,66.67,77.291,29.317,31.489,27.784
values_96,7304,3376,93.7,94.3,55.9,23.11,23.10,0.01,175,505,471,751,100.00,35.29,23.53,66.67,41.737,14.463,15.507,9.726
values_67,14037,7370,96.5,97.2,39.5,26.25,26.15,0.10,285,835,779,667,100.00,35.29,23.53,66.67,49.253,16.811,18.019,21.045
values_61,10472,5150,95.1,95.9,42.5,24.59,24.48,0.11,225,655,611,523,100.00,35.29,23.53,66.67,46.542,15.988,17.139,20.023
values_43,5156,2047,89.8,90.7,55.9,19.85,19.83,0.02,105,295,275,303,100.00,35.29,23.53,66.67,49.105,17.478,18.749,17.017
values_2,8976,4228,94.2,95.1,44.2,23.55,23.45,0.11,195,565,527,451,100.00,35.29,23.53,66.67,46.031,15.887,17.032,19.902
values_54,16839,9128,97.1,97.7,37.8,27.10,27.01,0.10,325,955,891,763,100.00,35.29,23.53,66.67,51.812,17.632,18.899,22.069
values_30,9449,4522,94.5,95.4,43.6,23.93,23.82,0.11,205,595,555,475,100.00,35.29,23.53,66.67,46.093,15.881,17.025,19.893
values_59,12149,6195,95.9,96.6,41.0,25.50,25.39,0.10,255,745,695,595,100.00,35.29,23.53,66.67,47.643,16.307,17.481,20.418
values_85,5967,2533,91.6,92.4,55.9,21.23,21.21,0.02,135,385,359,471,100.00,35.29,23.53,66.67,44.200,15.499,16.621,12.669
values_74,4415,1590,87.0,88.1,56.7,18.01,17.98,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.923,25.229,27.086,19.364
values_90,10967,5486,95.5,96.3,42.0,25.01,24.91,0.10,235,685,639,547,100.00,35.29,23.53,66.67,46.668,16.010,17.163,20.049
values_18,5425,2195,90.3,91.2,55.9,20.23,20.21,0.02,115,325,303,355,100.00,35.29,23.53,66.67,47.174,16.692,17.904,15.282
values_52,4547,1682,87.9,88.9,56.7,18.50,18.47,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.627,22.180,23.806,15.106
values_44,5156,2047,89.8,90.7,55.9,19.85,19.83,0.02,105,295,275,303,100.00,35.29,23.53,66.67,49.105,17.478,18.749,17.017
values_17,12149,6195,95.9,96.6,41.0,25.50,25.39,0.10,255,745,695,595,100.00,35.29,23.53,66.67,47.643,16.307,17.481,20.418
values_36,10472,5150,95.1,95.9,42.5,24.59,24.48,0.11,225,655,611,523,100.00,35.29,23.53,66.67,46.542,15.988,17.139,20.023
values_49,14700,7788,96.7,97.3,39.1,26.49,26.39,0.10,295,865,807,691,100.00,35.29,23.53,66.67,49.831,16.994,18.216,21.274
values_86,6261,2725,92.2,93.0,55.9,21.76,21.75,0.02,145,415,387,535,100.00,35.29,23.53,66.67,43.179,15.087,16.178,11.703
values_37,14037,7370,96.5,97.2,39.5,26.25,26.15,0.10,285,835,779,667,100.00,35.29,23.53,66.67,49.253,16.811,18.019,21.045
values_56,16116,8668,97.0,97.6,38.2,26.89,26.80,0.10,315,925,863,739,100.00,35.29,23.53,66.67,51.162,17.423,18.674,21.808
values_63,6932,3145,93.2,93.9,55.9,22.68,22.67,0.01,165,475,443,675,100.00,35.29,23.53,66.67,42.012,14.594,15.648,10.270
values_35,13347,6966,96.4,97.1,40.0,26.10,25.99,0.10,275,805,751,643,100.00,35.29,23.53,66.67,48.535,16.580,17.772,20.757
values_97,6600,2927,92.7,93.4,55.9,22.17,22.16,0.02,155,445,415,603,100.00,35.29,23.53,66.67,42.581,14.831,15.904,10.945
values_75,16116,8668,97.0,97.6,38.2,26.89,26.80,0.10,315,925,863,739,100.00,35.29,23.53,66.67,51.162,17.423,18.674,21.808
values_57,7304,3376,93.7,94.3,55.9,23.11,23.10,0.01,175,505,471,751,100.00,35.29,23.53,66.67,41.737,14.463,15.507,9.726
values_88,17572,9601,97.3,97.9,37.4,27.32,27.23,0.09,335,985,919,787,100.00,35.29,23.53,66.67,52.454,17.840,19.121,22.328
values_10,16839,9128,97.1,97.7,37.8,27.10,27.01,0.10,325,955,891,763,100.00,35.29,23.53,66.67,51.812,17.632,18.899,22.069
values_53,16116,8668,97.0,97.6,38.2,26.89,26.80,0.10,315,925,863,739,100.00,35.29,23.53,66.67,51.162,17.423,18.674,21.808
values_8,8976,4228,94.2,95.1,44.2,23.55,23.45,0.11,195,565,527,451,100.00,35.29,23.53,66.67,46.031,15.887,17.032,19.902
values_39,4939,1912,89.1,90.1,55.9,19.36,19.34,0.02,95,265,247,255,100.00,35.29,23.53,66.67,51.989,18.638,19.996,19.369
values_47,6600,2927,92.7,93.4,55.9,22.17,22.16,0.02,155,445,415,603,100.00,35.29,23.53,66.67,42.581,14.831,15.904,10.945
values_60,7304,3376,93.7,94.3,55.9,23.11,23.10,0.01,175,505,471,751,100.00,35.29,23.53,66.67,41.737,14.463,15.507,9.726
values_89,14037,7370,96.5,97.2,39.5,26.25,26.15,0.10,285,835,779,667,100.00,35.29,23.53,66.67,49.253,16.811,18.019,21.045
values_51,12149,6195,95.9,96.6,41.0,25.50,25.39,0.10,255,745,695,595,100.00,35.29,23.53,66.67,47.643,16.307,17.481,20.418
values_14,4415,1590,87.0,88.1,56.7,18.01,17.98,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.923,25.229,27.086,19.364
values_28,10472,5150,95.1,95.9,42.5,24.59,24.48,0.11,225,655,611,523,100.00,35.29,23.53,66.67,46.542,15.988,17.139,20.023
values_16,8976,4228,94.2,95.1,44.2,23.55,23.45,0.11,195,565,527,451,100.00,35.29,23.53,66.67,46.031,15.887,17.032,19.902
values_34,4095,1400,85.4,86.7,55.7,17.09,17.05,0.05,35,85,79,59,100.00,35.29,23.53,66.67,117.000,48.176,51.835,69.407
values_82,7674,3623,94.2,94.8,55.9,23.61,23.59,0.01,185,535,499,831,100.00,35.29,23.53,66.67,41.481,14.344,15.379,9.235
values_46,8976,4228,94.2,95.1,44.2,23.55,23.45,0.11,195,565,527,451,100.00,35.29,23.53,66.67,46.031,15.887,17.032,19.902
values_27,14700,7788,96.7,97.3,39.1,26.49,26.39,0.10,295,865,807,691,100.00,35.29,23.53,66.67,49.831,16.994,18.216,21.274
values_20,6261,2725,92.2,93.0,55.9,21.76,21.75,0.02,145,415,387,535,100.00,35.29,23.53,66.67,43.179,15.087,16.178,11.703
values_9,4175,1448,85.7,86.9,56.7,17.34,17.32,0.02,45,115,107,145,100.00,35.29,23.53,66.67,92.778,36.304,39.019,28.793
values_92,9449,4522,94.5,95.4,43.6,23.93,23.82,0.11,205,595,555,475,100.00,35.29,23.53,66.67,46.093,15.881,17.025,19.893
values_3,16839,9128,97.1,97.7,37.8,27.10,27.01,0.10,325,955,891,763,100.00,35.29,23.53,66.67,51.812,17.632,18.899,22.069
values_98,6600,2927,92.7,93.4,55.9,22.17,22.16,0.02,155,445,415,603,100.00,35.29,23.53,66.67,42.581,14.831,15.904,10.945
values_29,4547,1682,87.9,88.9,56.7,18.50,18.47,0.02,75,205,191,301,100.00,35.29,23.53,66.67,60.627,22.180,23.806,15.106
values_80,4415,1590,87.0,88.1,56.7,18.01,17.98,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.923,25.229,27.086,19.364
values_73,12760,6574,96.1,96.8,40.5,25.76,25.66,0.10,265,775,723,619,100.00,35.29,23.53,66.67,48.151,16.465,17.649,20.614
