inputName,text,data,bss
values_11,11984,144,4648
values_19,11968,144,6688
values_12,11696,144,1384
values_38,11696,144,1216
values_81,11712,144,2464
values_5,11968,144,3304
values_40,11968,144,6688
values_70,11696,144,1216
values_23,11680,144,1064
values_72,11968,144,7144
values_79,11712,144,2216
values_78,12032,144,488
values_87,13216,144,616
values_6,11680,144,928
values_68,11712,144,2728
values_69,11712,144,1568
values_1,11968,144,4288
values_45,11968,144,3304
values_33,11968,144,7144
values_15,11968,144,3304
values_93,13744,144,704
values_24,11712,144,1568
values_25,11712,144,2464
values_26,13616,144,808
values_48,11968,144,5024
values_71,11984,144,6248
values_76,11968,144,7144
values_7,11680,144,1064
values_50,11968,144,7616
values_22,11984,144,4648
values_4,11712,144,2464
values_32,11712,144,2464
values_77,11968,144,5824
values_91,11968,144,7616
values_42,12032,144,488
values_13,11968,144,8104
values_41,12832,144,544
values_55,11712,144,2464
values_31,11968,144,9128
values_66,11968,144,5024
values_65,11712,144,2728
values_62,11968,144,6688
values_21,11968,144,5824
values_95,11968,144,5024
values_84,11696,144,1216
values_58,11968,144,5024
values_64,11680,144,1064
values_83,11968,144,8104
values_94,11728,144,3008
values_0,13616,144,808
values_99,13216,144,616
values_96,11712,144,2728
values_67,11968,144,6688
values_61,11968,144,4288
values_43,11696,144,1216
values_2,11968,144,3304
values_54,11968,144,8608
values_30,11968,144,3616
values_59,11968,144,5416
values_85,11696,144,1768
values_74,13744,144,704
values_90,11984,144,4648
values_18,11696,144,1384
values_52,13616,144,808
values_44,11696,144,1216
values_17,11968,144,5416
values_36,11968,144,4288
values_49,11968,144,7144
values_86,11712,144,1984
values_37,11968,144,6688
values_56,11968,144,8104
values_63,11712,144,2464
values_35,11984,144,6248
values_97,11712,144,2216
values_75,11968,144,8104
values_57,11712,144,2728
values_88,11968,144,9128
values_10,11968,144,8608
values_53,11968,144,8104
values_8,11968,144,3304
values_39,11680,144,1064
values_47,11712,144,2216
values_60,11712,144,2728
values_89,11968,144,6688
values_51,11968,144,5416
values_14,13744,144,704
values_28,11968,144,4288
values_16,11968,144,3304
values_34,12032,144,488
values_82,11728,144,3008
values_46,11968,144,3304
values_27,11968,144,7144
values_20,11712,144,1984
values_9,12832,144,544
values_92,11968,144,3616
values_3,11968,144,8608
values_98,11712,144,2216
values_29,13616,144,808
values_80,13744,144,704
values_73,11968,144,5824
