id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,118749,88445,1017,3750,3394,3027,0.00,57.89,55.26,60.00,116.764,31.666,34.988,39.230
values_19,119001,88585,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.668,31.683,35.000,39.235
values_12,119001,88585,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.668,31.683,35.000,39.235
values_38,118763,88444,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.172,31.883,35.336,39.827
values_81,118709,88414,1002,3719,3355,2976,0.00,57.89,55.26,60.00,118.472,31.920,35.383,39.889
values_5,97515,72551,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.399,42.845,42.845,48.904
values_40,97101,72321,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.380,42.776,42.776,48.844
values_70,97101,72321,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.380,42.776,42.776,48.844
values_23,118947,88555,1017,3750,3394,3027,0.00,57.89,55.26,60.00,116.959,31.719,35.046,39.295
values_72,97335,72451,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.153,42.766,42.766,48.814
values_79,97335,72451,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.153,42.766,42.766,48.814
values_78,97137,72341,731,2276,2276,1994,100.00,57.89,55.26,80.00,132.882,42.679,42.679,48.715
values_87,119105,88634,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.512,31.974,35.437,39.941
values_6,97371,72471,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.202,42.782,42.782,48.832
values_68,97104,72316,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.054,43.119,43.234,49.670
values_69,97302,72426,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.330,43.207,43.322,49.771
values_1,97083,72311,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.356,42.768,42.768,48.835
values_45,97515,72551,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.399,42.845,42.845,48.904
values_33,118907,88524,1002,3719,3355,2976,0.00,57.89,55.26,60.00,118.670,31.973,35.442,39.955
values_15,119181,88685,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.844,31.731,35.053,39.295
values_93,432,250,17,24,24,26,100.00,21.05,13.16,20.00,25.412,18.000,18.000,16.615
values_24,118803,88475,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.474,31.630,34.942,39.170
values_25,119181,88685,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.844,31.731,35.053,39.295
values_26,119037,88605,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.703,31.692,35.011,39.247
values_48,97137,72341,731,2276,2276,1994,100.00,57.89,55.26,80.00,132.882,42.679,42.679,48.715
values_71,97083,72311,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.356,42.768,42.768,48.835
values_76,97371,72471,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.202,42.782,42.782,48.832
values_7,97479,72531,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.350,42.829,42.829,48.886
values_50,63328,47245,436,1200,1295,1123,0.00,57.89,52.63,60.00,145.248,52.773,48.902,56.392
values_22,119001,88585,1020,3756,3400,3033,100.00,57.89,55.26,80.00,116.668,31.683,35.000,39.235
values_4,97137,72341,731,2276,2276,1994,100.00,57.89,55.26,80.00,132.882,42.679,42.679,48.715
values_32,118961,88554,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.369,31.936,35.395,39.893
values_77,97479,72531,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.350,42.829,42.829,48.886
values_91,234,140,17,24,24,26,100.00,21.05,13.16,20.00,13.765,9.750,9.750,9.000
values_42,97335,72451,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.153,42.766,42.766,48.814
values_13,118947,88555,1017,3750,3394,3027,0.00,57.89,55.26,60.00,116.959,31.719,35.046,39.295
values_41,97083,72311,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.356,42.768,42.768,48.835
values_55,63742,47475,439,1206,1301,1129,100.00,57.89,52.63,80.00,145.198,52.854,48.995,56.459
values_31,118709,88414,1002,3719,3355,2976,0.00,57.89,55.26,60.00,118.472,31.920,35.383,39.889
values_66,97338,72446,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.380,43.223,43.338,49.789
values_65,97482,72526,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.580,43.287,43.402,49.863
values_62,97302,72426,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.330,43.207,43.322,49.771
values_21,118749,88445,1017,3750,3394,3027,0.00,57.89,55.26,60.00,116.764,31.666,34.988,39.230
values_95,666,380,17,24,24,26,100.00,21.05,13.16,20.00,39.176,27.750,27.750,25.615
values_84,118763,88444,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.172,31.883,35.336,39.827
values_58,63364,47265,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.337,52.541,48.704,56.124
values_64,97104,72316,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.054,43.119,43.234,49.670
values_83,118907,88524,1002,3719,3355,2976,0.00,57.89,55.26,60.00,118.670,31.973,35.442,39.955
values_94,288,170,17,24,24,26,100.00,21.05,13.16,20.00,16.941,12.000,12.000,11.077
values_0,97101,72321,728,2270,2270,1988,0.00,57.89,55.26,60.00,133.380,42.776,42.776,48.844
values_99,486,280,17,24,24,26,100.00,21.05,13.16,20.00,28.588,20.250,20.250,18.692
values_96,522,300,17,24,24,26,100.00,21.05,13.16,20.00,30.706,21.750,21.750,20.077
values_67,97446,72506,719,2252,2246,1955,100.00,57.89,55.26,80.00,135.530,43.271,43.386,49.845
values_61,97050,72286,716,2246,2240,1949,0.00,57.89,55.26,60.00,135.545,43.210,43.326,49.795
values_43,97281,72421,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.079,42.742,42.742,48.787
values_2,97335,72451,731,2276,2276,1994,100.00,57.89,55.26,80.00,133.153,42.766,42.766,48.814
values_54,63364,47265,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.337,52.541,48.704,56.124
values_30,118727,88424,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,63562,47375,439,1206,1301,1129,100.00,57.89,52.63,80.00,144.788,52.705,48.856,56.299
values_85,119141,88654,1005,3725,3361,2982,100.00,57.89,55.26,80.00,118.548,31.984,35.448,39.953
