id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29810,19897,195,719,540,864,100.00,57.89,52.63,80.00,152.872,41.460,55.204,34.502
values_19,29666,19817,195,719,540,864,100.00,57.89,52.63,80.00,152.133,41.260,54.937,34.336
values_12,29810,19897,195,719,540,864,100.00,57.89,52.63,80.00,152.872,41.460,55.204,34.502
values_38,28984,19431,183,695,510,825,100.00,57.89,52.63,80.00,158.383,41.704,56.831,35.132
values_81,15789,10901,97,280,226,434,100.00,57.89,50.00,80.00,162.773,56.389,69.863,36.380
values_5,15645,10821,97,280,226,434,100.00,57.89,50.00,80.00,161.289,55.875,69.226,36.048
values_40,14853,10381,97,280,226,434,100.00,57.89,50.00,80.00,153.124,53.046,65.721,34.224
values_70,28840,19351,183,695,510,825,100.00,57.89,52.63,80.00,157.596,41.496,56.549,34.958
values_23,13989,9901,97,280,226,434,100.00,57.89,50.00,80.00,144.216,49.961,61.898,32.233
values_72,29776,19871,183,695,510,825,100.00,57.89,52.63,80.00,162.710,42.843,58.384,36.092
values_79,29632,19791,183,695,510,825,100.00,57.89,52.63,80.00,161.923,42.636,58.102,35.918
values_78,28984,19431,183,695,510,825,100.00,57.89,52.63,80.00,158.383,41.704,56.831,35.132
values_87,15501,10741,97,280,226,434,100.00,57.89,50.00,80.00,159.804,55.361,68.588,35.717
values_6,15285,10621,97,280,226,434,100.00,57.89,50.00,80.00,157.577,54.589,67.633,35.219
values_68,28984,19431,183,695,510,825,100.00,57.89,52.63,80.00,158.383,41.704,56.831,35.132
values_69,29632,19791,183,695,510,825,100.00,57.89,52.63,80.00,161.923,42.636,58.102,35.918
values_1,15789,10901,97,280,226,434,100.00,57.89,50.00,80.00,162.773,56.389,69.863,36.380
values_45,15645,10821,97,280,226,434,100.00,57.89,50.00,80.00,161.289,55.875,69.226,36.048
values_33,27976,18871,180,690,505,820,0.00,57.89,52.63,60.00,155.422,40.545,55.398,34.117
values_15,29666,19817,195,719,540,864,100.00,57.89,52.63,80.00,152.133,41.260,54.937,34.336
values_93,13989,9901,97,280,226,434,100.00,57.89,50.00,80.00,144.216,49.961,61.898,32.233
values_24,15069,10501,97,280,226,434,100.00,57.89,50.00,80.00,155.351,53.818,66.677,34.721
values_25,15645,10821,97,280,226,434,100.00,57.89,50.00,80.00,161.289,55.875,69.226,36.048
values_26,15285,10621,97,280,226,434,100.00,57.89,50.00,80.00,157.577,54.589,67.633,35.219
values_48,14997,10461,97,280,226,434,100.00,57.89,50.00,80.00,154.608,53.561,66.358,34.555
values_71,29776,19871,183,695,510,825,100.00,57.89,52.63,80.00,162.710,42.843,58.384,36.092
values_76,29272,19591,183,695,510,825,100.00,57.89,52.63,80.00,159.956,42.118,57.396,35.481
values_7,15501,10741,97,280,226,434,100.00,57.89,50.00,80.00,159.804,55.361,68.588,35.717
values_50,28840,19351,183,695,510,825,100.00,57.89,52.63,80.00,157.596,41.496,56.549,34.958
values_22,15789,10901,97,280,226,434,100.00,57.89,50.00,80.00,162.773,56.389,69.863,36.380
values_4,15069,10501,97,280,226,434,100.00,57.89,50.00,80.00,155.351,53.818,66.677,34.721
values_32,29776,19871,183,695,510,825,100.00,57.89,52.63,80.00,162.710,42.843,58.384,36.092
values_77,29488,19711,183,695,510,825,100.00,57.89,52.63,80.00,161.137,42.429,57.820,35.743
values_91,15789,10901,97,280,226,434,100.00,57.89,50.00,80.00,162.773,56.389,69.863,36.380
values_42,15789,10901,97,280,226,434,100.00,57.89,50.00,80.00,162.773,56.389,69.863,36.380
values_13,28010,18897,192,714,535,859,0.00,57.89,52.63,60.00,145.885,39.230,52.355,32.608
values_41,15789,10901,97,280,226,434,100.00,57.89,50.00,80.00,162.773,56.389,69.863,36.380
values_55,29632,19791,183,695,510,825,100.00,57.89,52.63,80.00,161.923,42.636,58.102,35.918
values_31,29776,19871,183,695,510,825,100.00,57.89,52.63,80.00,162.710,42.843,58.384,36.092
values_66,29272,19591,183,695,510,825,100.00,57.89,52.63,80.00,159.956,42.118,57.396,35.481
values_65,29632,19791,183,695,510,825,100.00,57.89,52.63,80.00,161.923,42.636,58.102,35.918
values_62,29776,19871,183,695,510,825,100.00,57.89,52.63,80.00,162.710,42.843,58.384,36.092
values_21,15789,10901,97,280,226,434,100.00,57.89,50.00,80.00,162.773,56.389,69.863,36.380
values_95,15645,10821,97,280,226,434,100.00,57.89,50.00,80.00,161.289,55.875,69.226,36.048
values_84,15069,10501,97,280,226,434,100.00,57.89,50.00,80.00,155.351,53.818,66.677,34.721
values_58,28984,19431,183,695,510,825,100.00,57.89,52.63,80.00,158.383,41.704,56.831,35.132
values_64,29056,19471,183,695,510,825,100.00,57.89,52.63,80.00,158.776,41.807,56.973,35.219
values_83,13989,9901,97,280,226,434,100.00,57.89,50.00,80.00,144.216,49.961,61.898,32.233
values_94,15069,10501,97,280,226,434,100.00,57.89,50.00,80.00,155.351,53.818,66.677,34.721
values_0,14853,10381,97,280,226,434,100.00,57.89,50.00,80.00,153.124,53.046,65.721,34.224
values_99,15645,10821,97,280,226,434,100.00,57.89,50.00,80.00,161.289,55.875,69.226,36.048
values_96,15285,10621,97,280,226,434,100.00,57.89,50.00,80.00,157.577,54.589,67.633,35.219
values_67,29488,19711,183,695,510,825,100.00,57.89,52.63,80.00,161.137,42.429,57.820,35.743
values_61,29776,19871,183,695,510,825,100.00,57.89,52.63,80.00,162.710,42.843,58.384,36.092
values_43,13989,9901,97,280,226,434,100.00,57.89,50.00,80.00,144.216,49.961,61.898,32.233
values_2,15789,10901,97,280,226,434,100.00,57.89,50.00,80.00,162.773,56.389,69.863,36.380
values_54,29056,19471,183,695,510,825,100.00,57.89,52.63,80.00,158.776,41.807,56.973,35.219
values_30,28840,19351,183,695,510,825,100.00,57.89,52.63,80.00,157.596,41.496,56.549,34.958
values_59,29632,19791,183,695,510,825,100.00,57.89,52.63,80.00,161.923,42.636,58.102,35.918
values_85,15645,10821,97,280,226,434,100.00,57.89,50.00,80.00,161.289,55.875,69.226,36.048
values_74,29056,19471,183,695,510,825,100.00,57.89,52.63,80.00,158.776,41.807,56.973,35.219
values_90,14853,10381,97,280,226,434,100.00,57.89,50.00,80.00,153.124,53.046,65.721,34.224
values_18,29018,19457,195,719,540,864,100.00,57.89,52.63,80.00,148.810,40.359,53.737,33.586
values_52,29776,19871,183,695,510,825,100.00,57.89,52.63,80.00,162.710,42.843,58.384,36.092
values_44,15069,10501,97,280,226,434,100.00,57.89,50.00,80.00,155.351,53.818,66.677,34.721
values_17,29522,19737,195,719,540,864,100.00,57.89,52.63,80.00,151.395,41.060,54.670,34.169
values_36,29272,19591,183,695,510,825,100.00,57.89,52.63,80.00,159.956,42.118,57.396,35.481
values_49,15645,10821,97,280,226,434,100.00,57.89,50.00,80.00,161.289,55.875,69.226,36.048
values_86,15285,10621,97,280,226,434,100.00,57.89,50.00,80.00,157.577,54.589,67.633,35.219
values_37,29488,19711,183,695,510,825,100.00,57.89,52.63,80.00,161.137,42.429,57.820,35.743
values_56,29272,19591,183,695,510,825,100.00,57.89,52.63,80.00,159.956,42.118,57.396,35.481
values_63,27976,18871,180,690,505,820,0.00,57.89,52.63,60.00,155.422,40.545,55.398,34.117
values_35,29632,19791,183,695,510,825,100.00,57.89,52.63,80.00,161.923,42.636,58.102,35.918
values_97,15501,10741,97,280,226,434,100.00,57.89,50.00,80.00,159.804,55.361,68.588,35.717
values_75,29632,19791,183,695,510,825,100.00,57.89,52.63,80.00,161.923,42.636,58.102,35.918
values_57,29488,19711,183,695,510,825,100.00,57.89,52.63,80.00,161.137,42.429,57.820,35.743
values_88,14997,10461,97,280,226,434,100.00,57.89,50.00,80.00,154.608,53.561,66.358,34.555
values_10,28874,19377,195,719,540,864,100.00,57.89,52.63,80.00,148.072,40.159,53.470,33.419
values_53,27976,18871,180,690,505,820,0.00,57.89,52.63,60.00,155.422,40.545,55.398,34.117
values_8,14997,10461,97,280,226,434,100.00,57.89,50.00,80.00,154.608,53.561,66.358,34.555
values_39,29632,19791,183,695,510,825,100.00,57.89,52.63,80.00,161.923,42.636,58.102,35.918
values_47,15501,10741,97,280,226,434,100.00,57.89,50.00,80.00,159.804,55.361,68.588,35.717
values_60,28840,19351,183,695,510,825,100.00,57.89,52.63,80.00,157.596,41.496,56.549,34.958
values_89,15645,10821,97,280,226,434,100.00,57.89,50.00,80.00,161.289,55.875,69.226,36.048
values_51,29776,19871,183,695,510,825,100.00,57.89,52.63,80.00,162.710,42.843,58.384,36.092
values_14,29090,19497,195,719,540,864,100.00,57.89,52.63,80.00,149.179,40.459,53.870,33.669
values_28,14997,10461,97,280,226,434,100.00,57.89,50.00,80.00,154.608,53.561,66.358,34.555
values_16,29306,19617,195,719,540,864,100.00,57.89,52.63,80.00,150.287,40.759,54.270,33.919
values_34,29056,19471,183,695,510,825,100.00,57.89,52.63,80.00,158.776,41.807,56.973,35.219
values_82,15789,10901,97,280,226,434,100.00,57.89,50.00,80.00,162.773,56.389,69.863,36.380
values_46,15285,10621,97,280,226,434,100.00,57.89,50.00,80.00,157.577,54.589,67.633,35.219
values_27,15501,10741,97,280,226,434,100.00,57.89,50.00,80.00,159.804,55.361,68.588,35.717
values_20,14853,10381,97,280,226,434,100.00,57.89,50.00,80.00,153.124,53.046,65.721,34.224
values_9,15645,10821,97,280,226,434,100.00,57.89,50.00,80.00,161.289,55.875,69.226,36.048
values_92,15789,10901,97,280,226,434,100.00,57.89,50.00,80.00,162.773,56.389,69.863,36.380
values_3,13989,9901,97,280,226,434,100.00,57.89,50.00,80.00,144.216,49.961,61.898,32.233
values_98,14997,10461,97,280,226,434,100.00,57.89,50.00,80.00,154.608,53.561,66.358,34.555
values_29,15645,10821,97,280,226,434,100.00,57.89,50.00,80.00,161.289,55.875,69.226,36.048
values_80,14853,10381,97,280,226,434,100.00,57.89,50.00,80.00,153.124,53.046,65.721,34.224
values_73,27976,18871,180,690,505,820,0.00,57.89,52.63,60.00,155.422,40.545,55.398,34.117
