id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5586,1835,85.5,87.6,51.7,16.42,15.78,0.64,151,896,676,430,100.00,90.91,68.18,100.00,36.993,6.234,8.263,12.991
values_19,6072,2001,86.1,88.1,56.7,16.48,15.68,0.80,196,1171,900,558,100.00,90.91,72.73,100.00,30.980,5.185,6.747,10.882
values_12,5743,1873,85.4,87.4,54.5,16.31,15.66,0.64,161,957,727,462,100.00,90.91,72.73,100.00,35.671,6.001,7.900,12.431
values_38,5333,1720,84.7,86.2,60.0,16.13,15.66,0.47,116,671,516,321,100.00,100.00,72.73,100.00,45.974,7.948,10.335,16.614
values_81,5856,1903,85.4,87.3,54.8,16.25,15.57,0.67,169,991,767,480,100.00,90.91,77.27,100.00,34.651,5.909,7.635,12.200
values_5,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_40,3831,1303,84.7,86.1,52.5,17.01,16.99,0.01,9,32,22,18,100.00,27.27,13.64,100.00,425.667,119.719,174.136,212.833
values_70,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,22,18,100.00,27.27,13.64,100.00,426.111,119.844,174.318,213.056
values_23,5445,1721,84.0,86.2,47.1,15.80,15.29,0.51,115,661,533,334,100.00,90.91,77.27,100.00,47.348,8.238,10.216,16.302
values_72,5250,1669,83.7,86.0,44.0,15.90,15.49,0.41,101,547,470,296,100.00,90.91,68.18,100.00,51.980,9.598,11.170,17.736
values_79,5684,1834,84.9,87.1,50.4,16.13,15.51,0.62,150,882,680,432,100.00,90.91,72.73,100.00,37.893,6.444,8.359,13.157
values_78,4990,1590,83.8,85.5,53.3,15.93,15.60,0.33,78,450,345,219,100.00,100.00,72.73,100.00,63.974,11.089,14.464,22.785
values_87,6454,2192,87.4,89.3,58.7,16.98,16.04,0.94,247,1452,1156,695,100.00,100.00,81.82,100.00,26.130,4.445,5.583,9.286
values_6,5947,1956,85.8,88.0,51.2,16.45,15.70,0.75,182,1050,848,519,100.00,90.91,77.27,100.00,32.676,5.664,7.013,11.459
values_68,5280,1692,84.5,85.9,59.2,16.02,15.59,0.44,108,620,487,303,100.00,90.91,63.64,100.00,48.889,8.516,10.842,17.426
values_69,6385,2148,87.1,88.9,60.5,16.82,15.90,0.92,232,1382,1097,657,100.00,100.00,77.27,100.00,27.522,4.620,5.820,9.718
values_1,5722,1875,85.5,87.5,52.9,16.38,15.72,0.66,162,945,726,455,100.00,100.00,77.27,100.00,35.321,6.055,7.882,12.576
values_45,3852,1307,84.8,86.2,52.5,16.97,16.95,0.01,10,50,32,22,100.00,27.27,13.64,100.00,385.200,77.040,120.375,175.091
values_33,5550,1818,85.3,87.4,50.9,16.38,15.76,0.62,147,846,654,411,100.00,90.91,72.73,100.00,37.755,6.560,8.486,13.504
values_15,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,32,22,100.00,27.27,13.64,100.00,387.200,77.440,121.000,176.000
values_93,5729,1859,85.1,87.1,52.5,16.22,15.60,0.62,153,864,718,435,100.00,90.91,72.73,100.00,37.444,6.631,7.979,13.170
values_24,5513,1762,84.3,86.6,46.3,15.98,15.42,0.56,126,723,590,366,100.00,90.91,77.27,100.00,43.754,7.625,9.344,15.063
