id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15442409,12445786,159831,439525,299680,339635,100.00,100.00,66.67,100.00,96.617,35.134,51.530,45.468
values_19,13441112,10832839,139119,382567,260845,295622,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_12,14123671,11382948,146183,401993,274090,310633,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_38,9127772,7356499,94479,259807,177145,200762,100.00,100.00,66.67,100.00,96.612,35.133,51.527,45.466
values_81,7608827,6132304,78759,216577,147670,167357,100.00,100.00,66.67,100.00,96.609,35.132,51.526,45.465
values_5,8057940,6494267,83407,229359,156385,177234,100.00,100.00,66.67,100.00,96.610,35.132,51.526,45.465
values_40,14690280,11839607,152047,418119,285085,323094,100.00,100.00,66.67,100.00,96.617,35.134,51.529,45.468
values_70,14107438,11369865,146015,401531,273775,310276,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_23,8302981,6691758,85943,236333,161140,182623,100.00,100.00,66.67,100.00,96.610,35.133,51.527,45.465
values_72,11143756,8981283,115343,317183,216265,245098,100.00,100.00,66.67,100.00,96.614,35.134,51.528,45.467
values_79,17067255,13755332,176647,485769,331210,375369,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.468
values_78,16481321,13283098,170583,469093,319840,362483,100.00,100.00,66.67,100.00,96.618,35.134,51.530,45.468
values_87,12405292,9998019,128399,353087,240745,272842,100.00,100.00,66.67,100.00,96.615,35.134,51.529,45.467
values_6,6653399,5362276,68871,189385,129130,146345,100.00,100.00,66.67,100.00,96.607,35.132,51.525,45.464
values_68,10629711,8566988,110023,302553,206290,233793,100.00,100.00,66.67,100.00,96.614,35.133,51.528,45.466
values_69,17885862,14415089,185119,509067,347095,393372,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.468
values_1,14097389,11361766,145911,401245,273580,310055,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_45,12767829,10290206,132151,363405,247780,280815,100.00,100.00,66.67,100.00,96.615,35.134,51.529,45.467
values_33,11269755,9082832,116647,320769,218710,247869,100.00,100.00,66.67,100.00,96.614,35.134,51.528,45.467
values_15,9797963,7896640,101415,278881,190150,215501,100.00,100.00,66.67,100.00,96.613,35.133,51.528,45.466
values_93,15419992,12427719,159599,438887,299245,339142,100.00,100.00,66.67,100.00,96.617,35.134,51.530,45.468
values_24,17398099,14021976,180071,495185,337630,382645,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.468
values_25,12240643,9865320,126695,348401,237550,269221,100.00,100.00,66.67,100.00,96.615,35.134,51.529,45.467
values_26,7221554,5820181,74751,205555,140155,158840,100.00,100.00,66.67,100.00,96.608,35.132,51.525,45.464
values_48,7843046,6321073,81183,223243,152215,172508,100.00,100.00,66.67,100.00,96.609,35.132,51.526,45.465
values_71,14893579,12003456,154151,423905,289030,327565,100.00,100.00,66.67,100.00,96.617,35.134,51.530,45.468
values_76,13052293,10519470,135095,371501,253300,287071,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_7,17674833,14245010,182935,503061,343000,388731,100.00,100.00,66.67,100.00,96.618,35.135,51.530,45.468
values_50,16943575,13655652,175367,482249,328810,372649,100.00,100.00,66.67,100.00,96.618,35.134,51.530,45.468
values_22,8042480,6481807,83247,228919,156085,176894,100.00,100.00,66.67,100.00,96.610,35.132,51.526,45.465
values_4,2854104,2300231,29551,81255,55405,62790,100.00,100.00,66.67,100.00,96.582,35.125,51.513,45.455
values_32,10254033,8264210,106135,291861,199000,225531,100.00,100.00,66.67,100.00,96.613,35.133,51.528,45.466
values_77,13298107,10717584,137639,378497,258070,292477,100.00,100.00,66.67,100.00,96.616,35.134,51.529,45.467
values_91,14824782,11948009,153439,421947,287695,326052,100.00,100.00,66.67,100.00,96.617,35.134,51.530,45.468
values_42,16512241,13308018,170903,469973,320440,363163,100.00,100.00,66.67,100.00,96.618,35.134,51.530,45.468
