id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,141,100,35,110,106,106,100.00,100.00,100.00,100.00,4.029,1.282,1.330,1.330
values_19,61,40,16,41,40,40,100.00,100.00,83.33,100.00,3.812,1.488,1.525,1.525
values_12,341,250,90,310,296,296,100.00,100.00,100.00,100.00,3.789,1.100,1.152,1.152
values_38,341,250,102,354,336,336,100.00,100.00,100.00,100.00,3.343,0.963,1.015,1.015
values_81,541,400,175,620,586,586,100.00,100.00,100.00,100.00,3.091,0.873,0.923,0.923
values_5,621,460,242,865,812,812,100.00,100.00,100.00,100.00,2.566,0.718,0.765,0.765
values_40,621,460,239,854,802,802,100.00,100.00,100.00,100.00,2.598,0.727,0.774,0.774
values_70,1061,790,660,2394,2220,2220,100.00,100.00,100.00,100.00,1.608,0.443,0.478,0.478
values_23,301,220,91,314,298,298,100.00,100.00,83.33,100.00,3.308,0.959,1.010,1.010
values_72,541,400,178,631,596,596,100.00,100.00,100.00,100.00,3.039,0.857,0.908,0.908
values_79,621,460,278,997,932,932,100.00,100.00,100.00,100.00,2.234,0.623,0.666,0.666
values_78,1181,880,807,2932,2714,2714,100.00,100.00,100.00,100.00,1.463,0.403,0.435,0.435
values_87,701,520,396,1429,1328,1328,100.00,100.00,100.00,100.00,1.770,0.491,0.528,0.528
values_6,461,340,180,639,600,600,100.00,100.00,100.00,100.00,2.561,0.721,0.768,0.768
values_68,1221,910,968,3522,3252,3252,100.00,100.00,100.00,100.00,1.261,0.347,0.375,0.375
values_69,61,40,13,30,30,30,100.00,100.00,66.67,100.00,4.692,2.033,2.033,2.033
values_1,461,340,192,683,640,640,100.00,100.00,100.00,100.00,2.401,0.675,0.720,0.720
values_45,1061,790,759,2757,2550,2550,100.00,100.00,100.00,100.00,1.398,0.385,0.416,0.416
values_33,1101,820,581,2104,1958,1958,100.00,100.00,100.00,100.00,1.895,0.523,0.562,0.562
values_15,941,700,582,2109,1956,1956,100.00,100.00,100.00,100.00,1.617,0.446,0.481,0.481
values_93,181,130,43,139,134,134,100.00,100.00,83.33,100.00,4.209,1.302,1.351,1.351
values_24,181,130,40,128,124,124,100.00,100.00,83.33,100.00,4.525,1.414,1.460,1.460
values_25,301,220,115,402,378,378,100.00,100.00,100.00,100.00,2.617,0.749,0.796,0.796
values_26,301,220,100,347,328,328,100.00,100.00,100.00,100.00,3.010,0.867,0.918,0.918
values_48,1061,790,633,2295,2130,2130,100.00,100.00,100.00,100.00,1.676,0.462,0.498,0.498
values_71,621,460,233,832,782,782,100.00,100.00,100.00,100.00,2.665,0.746,0.794,0.794
values_76,741,550,359,1293,1206,1206,100.00,100.00,83.33,100.00,2.064,0.573,0.614,0.614
values_7,1021,760,682,2475,2292,2292,100.00,100.00,100.00,100.00,1.497,0.413,0.445,0.445
values_50,381,280,110,383,364,364,100.00,100.00,100.00,100.00,3.464,0.995,1.047,1.047
values_22,701,520,378,1363,1268,1268,100.00,100.00,83.33,100.00,1.854,0.514,0.553,0.553
values_4,1021,760,646,2343,2172,2172,100.00,100.00,100.00,100.00,1.580,0.436,0.470,0.470
values_32,1141,850,658,2386,2216,2216,100.00,100.00,100.00,100.00,1.734,0.478,0.515,0.515
values_77,341,250,87,299,286,286,100.00,100.00,100.00,100.00,3.920,1.140,1.192,1.192
values_91,661,490,286,1026,960,960,100.00,100.00,100.00,100.00,2.311,0.644,0.689,0.689
values_42,1021,760,529,1914,1782,1782,100.00,100.00,83.33,100.00,1.930,0.533,0.573,0.573
values_13,701,520,276,989,928,928,100.00,100.00,100.00,100.00,2.540,0.709,0.755,0.755
values_41,1101,820,608,2203,2048,2048,100.00,100.00,100.00,100.00,1.811,0.500,0.538,0.538
values_55,101,70,21,59,58,58,100.00,100.00,100.00,100.00,4.810,1.712,1.741,1.741
values_31,1021,760,703,2552,2362,2362,100.00,100.00,100.00,100.00,1.452,0.400,0.432,0.432
values_66,341,250,93,321,306,306,100.00,100.00,100.00,100.00,3.667,1.062,1.114,1.114
values_65,781,580,385,1388,1294,1294,100.00,100.00,100.00,100.00,2.029,0.563,0.604,0.604
values_62,1061,790,687,2493,2310,2310,100.00,100.00,100.00,100.00,1.544,0.426,0.459,0.459
values_21,501,370,191,679,638,638,100.00,100.00,100.00,100.00,2.623,0.738,0.785,0.785
values_95,901,670,454,1640,1528,1528,100.00,100.00,100.00,100.00,1.985,0.549,0.590,0.590
values_84,501,370,215,767,718,718,100.00,100.00,100.00,100.00,2.330,0.653,0.698,0.698
values_58,701,520,333,1198,1118,1118,100.00,100.00,100.00,100.00,2.105,0.585,0.627,0.627
values_64,981,730,629,2281,2114,2114,100.00,100.00,100.00,100.00,1.560,0.430,0.464,0.464
values_83,1261,940,943,3430,3170,3170,100.00,100.00,100.00,100.00,1.337,0.368,0.398,0.398
values_94,501,370,173,613,578,578,100.00,100.00,100.00,100.00,2.896,0.817,0.867,0.867
values_0,1021,760,628,2277,2112,2112,100.00,100.00,100.00,100.00,1.626,0.448,0.483,0.483
values_99,1141,850,799,2903,2686,2686,100.00,100.00,100.00,100.00,1.428,0.393,0.425,0.425
values_96,501,370,191,679,638,638,100.00,100.00,100.00,100.00,2.623,0.738,0.785,0.785
values_67,861,640,437,1578,1470,1470,100.00,100.00,100.00,100.00,1.970,0.546,0.586,0.586
values_61,901,670,538,1948,1808,1808,100.00,100.00,83.33,100.00,1.675,0.463,0.498,0.498
values_43,221,160,45,146,142,142,100.00,100.00,100.00,100.00,4.911,1.514,1.556,1.556
values_2,301,220,88,303,288,288,100.00,100.00,100.00,100.00,3.420,0.993,1.045,1.045
values_54,221,160,48,157,152,152,100.00,100.00,83.33,100.00,4.604,1.408,1.454,1.454
values_30,461,340,189,672,630,630,100.00,100.00,100.00,100.00,2.439,0.686,0.732,0.732
values_59,1061,790,738,2680,2480,2480,100.00,100.00,100.00,100.00,1.438,0.396,0.428,0.428
values_85,941,700,606,2197,2036,2036,100.00,100.00,100.00,100.00,1.553,0.428,0.462,0.462
values_74,1181,880,675,2448,2274,2274,100.00,100.00,100.00,100.00,1.750,0.482,0.519,0.519
values_90,181,130,55,183,174,174,100.00,100.00,100.00,100.00,3.291,0.989,1.040,1.040
values_18,61,40,16,41,40,40,100.00,100.00,83.33,100.00,3.812,1.488,1.525,1.525
values_52,1141,850,808,2936,2716,2716,100.00,100.00,100.00,100.00,1.412,0.389,0.420,0.420
values_44,1061,790,624,2262,2100,2100,100.00,100.00,100.00,100.00,1.700,0.469,0.505,0.505
values_17,261,190,74,252,240,240,100.00,100.00,100.00,100.00,3.527,1.036,1.087,1.087
values_36,941,700,414,1493,1396,1396,100.00,100.00,100.00,100.00,2.273,0.630,0.674,0.674
values_49,141,100,35,110,106,106,100.00,100.00,100.00,100.00,4.029,1.282,1.330,1.330
values_86,461,340,159,562,530,530,100.00,100.00,100.00,100.00,2.899,0.820,0.870,0.870
values_37,581,430,231,825,774,774,100.00,100.00,100.00,100.00,2.515,0.704,0.751,0.751
values_56,861,640,320,1149,1080,1080,100.00,100.00,100.00,100.00,2.691,0.749,0.797,0.797
values_63,381,280,101,350,334,334,100.00,100.00,100.00,100.00,3.772,1.089,1.141,1.141
values_35,301,220,88,303,288,288,100.00,100.00,100.00,100.00,3.420,0.993,1.045,1.045
values_97,181,130,46,150,144,144,100.00,100.00,100.00,100.00,3.935,1.207,1.257,1.257
values_75,221,160,66,223,212,212,100.00,100.00,100.00,100.00,3.348,0.991,1.042,1.042
values_57,141,100,29,88,86,86,100.00,100.00,100.00,100.00,4.862,1.602,1.640,1.640
values_88,221,160,48,157,152,152,100.00,100.00,100.00,100.00,4.604,1.408,1.454,1.454
values_10,1101,820,686,2489,2308,2308,100.00,100.00,100.00,100.00,1.605,0.442,0.477,0.477
values_53,581,430,216,770,724,724,100.00,100.00,100.00,100.00,2.690,0.755,0.802,0.802
values_8,541,400,157,554,526,526,100.00,100.00,83.33,100.00,3.446,0.977,1.029,1.029
values_39,1181,880,924,3361,3104,3104,100.00,100.00,100.00,100.00,1.278,0.351,0.380,0.380
values_47,501,370,200,712,668,668,100.00,100.00,100.00,100.00,2.505,0.704,0.750,0.750
values_60,661,490,322,1158,1080,1080,100.00,100.00,100.00,100.00,2.053,0.571,0.612,0.612
values_89,781,580,391,1410,1314,1314,100.00,100.00,100.00,100.00,1.997,0.554,0.594,0.594
values_51,1061,790,639,2317,2150,2150,100.00,100.00,100.00,100.00,1.660,0.458,0.493,0.493
values_14,661,490,274,982,920,920,100.00,100.00,100.00,100.00,2.412,0.673,0.718,0.718
values_28,221,160,51,168,162,162,100.00,100.00,100.00,100.00,4.333,1.315,1.364,1.364
values_16,1021,760,628,2277,2112,2112,100.00,100.00,100.00,100.00,1.626,0.448,0.483,0.483
values_34,181,130,43,139,134,134,100.00,100.00,100.00,100.00,4.209,1.302,1.351,1.351
values_82,821,610,330,1186,1112,1112,100.00,100.00,100.00,100.00,2.488,0.692,0.738,0.738
values_46,181,130,40,128,124,124,100.00,100.00,100.00,100.00,4.525,1.414,1.460,1.460
values_27,941,700,579,2098,1946,1946,100.00,100.00,100.00,100.00,1.625,0.449,0.484,0.484
values_20,1221,910,779,2829,2622,2622,100.00,100.00,100.00,100.00,1.567,0.432,0.466,0.466
values_9,341,250,108,376,356,356,100.00,100.00,100.00,100.00,3.157,0.907,0.958,0.958
values_92,901,670,424,1530,1428,1428,100.00,100.00,100.00,100.00,2.125,0.589,0.631,0.631
values_3,781,580,418,1509,1404,1404,100.00,100.00,100.00,100.00,1.868,0.518,0.556,0.556
values_98,221,160,60,201,192,192,100.00,100.00,100.00,100.00,3.683,1.100,1.151,1.151
values_29,421,310,139,489,462,462,100.00,100.00,100.00,100.00,3.029,0.861,0.911,0.911
values_80,581,430,231,825,774,774,100.00,100.00,100.00,100.00,2.515,0.704,0.751,0.751
values_73,741,550,284,1018,956,956,100.00,100.00,83.33,100.00,2.609,0.728,0.775,0.775
