id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2036,1224,92,408,369,169,100.00,100.00,75.00,100.00,22.130,4.990,5.518,12.047
values_19,2036,1224,92,408,369,169,100.00,100.00,75.00,100.00,22.130,4.990,5.518,12.047
values_12,2036,1224,92,408,369,169,100.00,100.00,75.00,100.00,22.130,4.990,5.518,12.047
values_38,1091,674,57,217,195,165,100.00,100.00,75.00,100.00,19.140,5.028,5.595,6.612
values_81,1676,1020,80,336,303,211,100.00,100.00,75.00,100.00,20.950,4.988,5.531,7.943
values_5,731,470,45,145,129,132,100.00,100.00,75.00,100.00,16.244,5.041,5.667,5.538
values_40,851,538,49,169,151,156,100.00,100.00,75.00,100.00,17.367,5.036,5.636,5.455
values_70,1916,1156,88,384,347,239,100.00,100.00,75.00,100.00,21.773,4.990,5.522,8.017
values_23,1796,1088,84,360,325,153,100.00,100.00,75.00,100.00,21.381,4.989,5.526,11.739
values_72,1916,1156,88,384,347,239,100.00,100.00,75.00,100.00,21.773,4.990,5.522,8.017
values_79,1916,1156,88,384,347,239,100.00,100.00,75.00,100.00,21.773,4.990,5.522,8.017
values_78,1916,1156,88,384,347,239,100.00,100.00,75.00,100.00,21.773,4.990,5.522,8.017
values_87,1676,1020,80,336,303,211,100.00,100.00,75.00,100.00,20.950,4.988,5.531,7.943
values_6,731,470,45,145,129,132,100.00,100.00,75.00,100.00,16.244,5.041,5.667,5.538
values_68,1856,1122,86,372,336,282,100.00,100.00,75.00,100.00,21.581,4.989,5.524,6.582
values_69,1856,1122,86,372,336,282,100.00,100.00,75.00,100.00,21.581,4.989,5.524,6.582
values_1,731,470,45,145,129,132,100.00,100.00,75.00,100.00,16.244,5.041,5.667,5.538
values_45,851,538,49,169,151,156,100.00,100.00,75.00,100.00,17.367,5.036,5.636,5.455
values_33,1091,674,57,217,195,165,100.00,100.00,75.00,100.00,19.140,5.028,5.595,6.612
values_15,2036,1224,92,408,369,169,100.00,100.00,75.00,100.00,22.130,4.990,5.518,12.047
values_93,1616,986,78,324,292,246,100.00,100.00,75.00,100.00,20.718,4.988,5.534,6.569
values_24,1796,1088,84,360,325,153,100.00,100.00,75.00,100.00,21.381,4.989,5.526,11.739
values_25,1796,1088,84,360,325,153,100.00,100.00,75.00,100.00,21.381,4.989,5.526,11.739
values_26,1796,1088,84,360,325,153,100.00,100.00,75.00,100.00,21.381,4.989,5.526,11.739
values_48,851,538,49,169,151,156,100.00,100.00,75.00,100.00,17.367,5.036,5.636,5.455
values_71,1916,1156,88,384,347,239,100.00,100.00,75.00,100.00,21.773,4.990,5.522,8.017
values_76,1916,1156,88,384,347,239,100.00,100.00,75.00,100.00,21.773,4.990,5.522,8.017
values_7,731,470,45,145,129,132,100.00,100.00,75.00,100.00,16.244,5.041,5.667,5.538
values_50,731,470,45,145,129,132,100.00,100.00,75.00,100.00,16.244,5.041,5.667,5.538
values_22,1796,1088,84,360,325,153,100.00,100.00,75.00,100.00,21.381,4.989,5.526,11.739
values_4,731,470,45,145,129,132,100.00,100.00,75.00,100.00,16.244,5.041,5.667,5.538
values_32,1091,674,57,217,195,165,100.00,100.00,75.00,100.00,19.140,5.028,5.595,6.612
values_77,1916,1156,88,384,347,239,100.00,100.00,75.00,100.00,21.773,4.990,5.522,8.017
values_91,1616,986,78,324,292,246,100.00,100.00,75.00,100.00,20.718,4.988,5.534,6.569
values_42,851,538,49,169,151,156,100.00,100.00,75.00,100.00,17.367,5.036,5.636,5.455
values_13,2036,1224,92,408,369,169,100.00,100.00,75.00,100.00,22.130,4.990,5.518,12.047
values_41,851,538,49,169,151,156,100.00,100.00,75.00,100.00,17.367,5.036,5.636,5.455
values_55,731,470,45,145,129,132,100.00,100.00,75.00,100.00,16.244,5.041,5.667,5.538
values_31,1091,674,57,217,195,165,100.00,100.00,75.00,100.00,19.140,5.028,5.595,6.612
values_66,1856,1122,86,372,336,282,100.00,100.00,75.00,100.00,21.581,4.989,5.524,6.582
values_65,1856,1122,86,372,336,282,100.00,100.00,75.00,100.00,21.581,4.989,5.524,6.582
values_62,1856,1122,86,372,336,282,100.00,100.00,75.00,100.00,21.581,4.989,5.524,6.582
values_21,1796,1088,84,360,325,153,100.00,100.00,75.00,100.00,21.381,4.989,5.526,11.739
values_95,1616,986,78,324,292,246,100.00,100.00,75.00,100.00,20.718,4.988,5.534,6.569
values_84,1676,1020,80,336,303,211,100.00,100.00,75.00,100.00,20.950,4.988,5.531,7.943
values_58,731,470,45,145,129,132,100.00,100.00,75.00,100.00,16.244,5.041,5.667,5.538
values_64,1856,1122,86,372,336,282,100.00,100.00,75.00,100.00,21.581,4.989,5.524,6.582
values_83,1676,1020,80,336,303,211,100.00,100.00,75.00,100.00,20.950,4.988,5.531,7.943
values_94,1616,986,78,324,292,246,100.00,100.00,75.00,100.00,20.718,4.988,5.534,6.569
values_0,731,470,45,145,129,132,100.00,100.00,75.00,100.00,16.244,5.041,5.667,5.538
values_99,1616,986,78,324,292,246,100.00,100.00,75.00,100.00,20.718,4.988,5.534,6.569
values_96,1616,986,78,324,292,246,100.00,100.00,75.00,100.00,20.718,4.988,5.534,6.569
values_67,1856,1122,86,372,336,282,100.00,100.00,75.00,100.00,21.581,4.989,5.524,6.582
values_61,1856,1122,86,372,336,282,100.00,100.00,75.00,100.00,21.581,4.989,5.524,6.582
values_43,851,538,49,169,151,156,100.00,100.00,75.00,100.00,17.367,5.036,5.636,5.455
values_2,731,470,45,145,129,132,100.00,100.00,75.00,100.00,16.244,5.041,5.667,5.538
values_54,731,470,45,145,129,132,100.00,100.00,75.00,100.00,16.244,5.041,5.667,5.538
values_30,1091,674,57,217,195,165,100.00,100.00,75.00,100.00,19.140,5.028,5.595,6.612
