id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,7756,3126,91.9,92.5,76.3,20.15,19.54,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.780,8.046,10.832,10.328
values_22,7720,3122,92.0,92.6,76.3,20.22,19.60,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.600,8.042,10.873,10.418
values_4,7754,3128,91.9,92.5,76.3,20.17,19.56,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.770,8.027,10.784,10.257
values_32,7744,3127,92.0,92.5,76.3,20.19,19.58,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_77,7726,3127,92.0,92.6,76.3,20.24,19.62,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.630,8.015,10.791,10.288
values_91,7744,3126,92.0,92.6,76.3,20.18,19.57,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_42,7693,3107,92.0,92.5,76.3,20.19,19.58,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.465,7.964,10.700,10.176
values_13,7748,3128,92.0,92.5,76.3,20.19,19.57,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.740,8.021,10.776,10.249
values_41,7714,3124,92.0,92.6,76.3,20.25,19.63,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.570,8.019,10.819,10.340
values_55,7690,3126,92.2,92.7,76.3,20.33,19.71,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.450,7.977,10.740,10.240
values_31,7744,3126,92.0,92.6,76.3,20.18,19.57,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_66,7746,3124,91.9,92.5,76.3,20.17,19.55,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.730,8.052,10.864,10.383
values_65,7750,3126,91.9,92.5,76.3,20.17,19.55,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.750,8.039,10.824,10.320
values_62,7756,3129,92.0,92.5,76.3,20.17,19.56,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.780,8.029,10.787,10.259
values_21,7752,3127,91.9,92.5,76.3,20.17,19.56,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.760,8.041,10.827,10.322
values_95,7744,3128,92.0,92.6,76.3,20.20,19.58,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_84,7675,3107,92.1,92.6,76.3,20.24,19.62,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.375,7.945,10.675,10.152
values_58,7762,3128,91.9,92.5,76.3,20.15,19.54,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.810,8.035,10.796,10.267
values_64,7744,3124,91.9,92.5,76.3,20.17,19.56,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_83,7756,3126,91.9,92.5,76.3,20.15,19.54,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.780,8.046,10.832,10.328
values_94,7744,3125,92.0,92.5,76.3,20.18,19.56,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_0,7750,3127,91.9,92.5,76.3,20.17,19.56,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.750,8.039,10.824,10.320
values_99,7779,3127,91.9,92.5,76.3,20.10,19.49,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.895,8.070,10.865,10.358
values_96,7744,3123,92.0,92.5,76.3,20.16,19.55,0.61,200,960,710,741,100.00,100.00,70.00,100.00,38.720,8.067,10.907,10.451
values_67,7750,3126,91.9,92.5,76.3,20.17,19.55,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.750,8.039,10.824,10.320
values_61,7708,3124,92.1,92.6,76.3,20.26,19.65,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.540,8.012,10.811,10.332
values_43,7752,3126,91.9,92.5,76.3,20.16,19.55,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.760,8.041,10.827,10.322
values_2,7744,3125,92.0,92.5,76.3,20.18,19.56,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_54,7716,3124,92.0,92.6,76.3,20.24,19.63,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.580,8.021,10.822,10.343
values_30,7712,3122,92.1,92.6,76.3,20.24,19.63,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.560,8.033,10.862,10.408
values_59,7708,3128,92.1,92.7,76.3,20.29,19.67,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.540,7.979,10.720,10.196
values_85,7701,3106,91.9,92.5,76.3,20.17,19.55,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.505,7.972,10.711,10.187
values_74,7762,3127,91.9,92.5,76.3,20.14,19.53,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.810,8.052,10.841,10.336
values_90,7698,3128,92.1,92.7,76.3,20.32,19.70,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.490,7.969,10.707,10.183
values_18,7724,3126,92.0,92.6,76.3,20.24,19.62,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.620,8.012,10.788,10.285
values_52,7718,3127,92.1,92.6,76.3,20.26,19.64,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.590,8.006,10.779,10.277
values_44,7744,3128,92.0,92.6,76.3,20.20,19.58,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_17,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_36,7686,3129,92.2,92.8,76.3,20.36,19.74,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.430,7.957,10.690,10.167
values_49,7744,3125,92.0,92.6,76.3,20.18,19.56,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_86,7758,3124,91.9,92.5,76.3,20.13,19.52,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.790,8.064,10.881,10.399
values_37,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_56,7779,3128,91.9,92.5,76.3,20.11,19.49,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.895,8.053,10.819,10.290
values_63,7758,3126,91.9,92.5,76.3,20.15,19.53,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.790,8.048,10.835,10.330
values_35,7756,3125,91.9,92.5,76.3,20.15,19.53,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.780,8.062,10.878,10.397
values_97,7710,3126,92.1,92.6,76.3,20.27,19.66,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.550,7.998,10.768,10.266
values_75,7744,3129,92.0,92.6,76.3,20.20,19.59,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_57,7744,3129,92.0,92.6,76.3,20.20,19.59,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.720,8.017,10.771,10.243
values_88,7714,3126,92.0,92.6,76.3,20.26,19.65,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.570,8.002,10.774,10.272
values_10,7724,3124,92.0,92.6,76.3,20.22,19.61,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.620,8.029,10.833,10.354
values_53,7744,3127,92.0,92.6,76.3,20.19,19.58,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_8,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_39,7724,3126,92.0,92.6,76.3,20.24,19.62,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.620,8.012,10.788,10.285
values_47,7708,3124,92.1,92.6,76.3,20.26,19.65,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.540,8.012,10.811,10.332
values_60,7744,3125,92.0,92.5,76.3,20.18,19.56,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
values_89,7726,3127,92.0,92.6,76.3,20.24,19.62,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.630,8.015,10.791,10.288
values_51,7744,3126,92.0,92.5,76.3,20.18,19.57,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_14,7716,3126,92.1,92.6,76.3,20.26,19.64,0.62,200,964,716,751,100.00,100.00,70.00,100.00,38.580,8.004,10.777,10.274
values_28,7744,3122,92.0,92.5,76.3,20.16,19.54,0.61,200,960,710,741,100.00,100.00,70.00,100.00,38.720,8.067,10.907,10.451
values_16,7714,3125,92.1,92.6,76.3,20.26,19.64,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.570,8.019,10.819,10.340
values_34,7744,3123,92.0,92.6,76.3,20.16,19.55,0.61,200,960,710,741,100.00,100.00,70.00,100.00,38.720,8.067,10.907,10.451
values_82,7756,3127,91.9,92.5,76.3,20.16,19.55,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.780,8.046,10.832,10.328
values_46,7746,3125,92.0,92.5,76.3,20.17,19.56,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.730,8.052,10.864,10.383
values_27,7720,3122,92.0,92.6,76.3,20.22,19.60,0.62,200,960,710,741,100.00,100.00,70.00,100.00,38.600,8.042,10.873,10.418
values_20,7779,3128,91.8,92.4,76.3,20.11,19.49,0.61,200,966,719,756,100.00,100.00,60.00,100.00,38.895,8.053,10.819,10.290
values_9,7758,3126,91.9,92.4,76.3,20.15,19.53,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.790,8.048,10.835,10.330
values_92,7750,3126,91.9,92.5,76.3,20.17,19.55,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.750,8.039,10.824,10.320
values_3,7708,3124,92.1,92.6,76.3,20.26,19.65,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.540,8.012,10.811,10.332
values_98,7744,3127,92.0,92.6,76.3,20.19,19.58,0.61,200,964,716,751,100.00,100.00,70.00,100.00,38.720,8.033,10.816,10.312
values_29,7710,3125,92.1,92.6,76.3,20.27,19.65,0.62,200,962,713,746,100.00,100.00,70.00,100.00,38.550,8.015,10.813,10.335
values_80,7689,3107,92.0,92.6,76.3,20.20,19.59,0.62,200,966,719,756,100.00,100.00,60.00,100.00,38.445,7.960,10.694,10.171
values_73,7744,3125,92.0,92.5,76.3,20.18,19.56,0.61,200,962,713,746,100.00,100.00,70.00,100.00,38.720,8.050,10.861,10.381
