id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31534,21251,195,719,546,610,100.00,57.89,52.63,80.00,161.713,43.858,57.755,51.695
values_19,31390,21171,195,719,546,610,100.00,57.89,52.63,80.00,160.974,43.658,57.491,51.459
values_12,31534,21251,195,719,546,610,100.00,57.89,52.63,80.00,161.713,43.858,57.755,51.695
values_38,30708,20785,183,695,516,565,100.00,57.89,52.63,80.00,167.803,44.184,59.512,54.350
values_81,16583,11536,97,280,230,267,100.00,57.89,50.00,80.00,170.959,59.225,72.100,62.109
values_5,16439,11456,97,280,230,267,100.00,57.89,50.00,80.00,169.474,58.711,71.474,61.569
values_40,15647,11016,97,280,230,267,100.00,57.89,50.00,80.00,161.309,55.882,68.030,58.603
values_70,30564,20705,183,695,516,565,100.00,57.89,52.63,80.00,167.016,43.977,59.233,54.096
values_23,14783,10536,97,280,230,267,100.00,57.89,50.00,80.00,152.402,52.796,64.274,55.367
values_72,31500,21225,183,695,516,565,100.00,57.89,52.63,80.00,172.131,45.324,61.047,55.752
values_79,31356,21145,183,695,516,565,100.00,57.89,52.63,80.00,171.344,45.117,60.767,55.497
values_78,30708,20785,183,695,516,565,100.00,57.89,52.63,80.00,167.803,44.184,59.512,54.350
values_87,16295,11376,97,280,230,267,100.00,57.89,50.00,80.00,167.990,58.196,70.848,61.030
values_6,16079,11256,97,280,230,267,100.00,57.89,50.00,80.00,165.763,57.425,69.909,60.221
values_68,30708,20785,183,695,516,565,100.00,57.89,52.63,80.00,167.803,44.184,59.512,54.350
values_69,31356,21145,183,695,516,565,100.00,57.89,52.63,80.00,171.344,45.117,60.767,55.497
values_1,16583,11536,97,280,230,267,100.00,57.89,50.00,80.00,170.959,59.225,72.100,62.109
values_45,16439,11456,97,280,230,267,100.00,57.89,50.00,80.00,169.474,58.711,71.474,61.569
values_33,29700,20225,180,690,511,560,0.00,57.89,52.63,60.00,165.000,43.043,58.121,53.036
values_15,31390,21171,195,719,546,610,100.00,57.89,52.63,80.00,160.974,43.658,57.491,51.459
values_93,14783,10536,97,280,230,267,100.00,57.89,50.00,80.00,152.402,52.796,64.274,55.367
values_24,15863,11136,97,280,230,267,100.00,57.89,50.00,80.00,163.536,56.654,68.970,59.412
values_25,16439,11456,97,280,230,267,100.00,57.89,50.00,80.00,169.474,58.711,71.474,61.569
values_26,16079,11256,97,280,230,267,100.00,57.89,50.00,80.00,165.763,57.425,69.909,60.221
values_48,15791,11096,97,280,230,267,100.00,57.89,50.00,80.00,162.794,56.396,68.657,59.142
values_71,31500,21225,183,695,516,565,100.00,57.89,52.63,80.00,172.131,45.324,61.047,55.752
values_76,30996,20945,183,695,516,565,100.00,57.89,52.63,80.00,169.377,44.599,60.070,54.860
values_7,16295,11376,97,280,230,267,100.00,57.89,50.00,80.00,167.990,58.196,70.848,61.030
values_50,30564,20705,183,695,516,565,100.00,57.89,52.63,80.00,167.016,43.977,59.233,54.096
values_22,16583,11536,97,280,230,267,100.00,57.89,50.00,80.00,170.959,59.225,72.100,62.109
values_4,15863,11136,97,280,230,267,100.00,57.89,50.00,80.00,163.536,56.654,68.970,59.412
values_32,31500,21225,183,695,516,565,100.00,57.89,52.63,80.00,172.131,45.324,61.047,55.752
values_77,31212,21065,183,695,516,565,100.00,57.89,52.63,80.00,170.557,44.909,60.488,55.242
values_91,16583,11536,97,280,230,267,100.00,57.89,50.00,80.00,170.959,59.225,72.100,62.109
values_42,16583,11536,97,280,230,267,100.00,57.89,50.00,80.00,170.959,59.225,72.100,62.109
values_13,29734,20251,192,714,541,605,0.00,57.89,52.63,60.00,154.865,41.644,54.961,49.147
values_41,16583,11536,97,280,230,267,100.00,57.89,50.00,80.00,170.959,59.225,72.100,62.109
values_55,31356,21145,183,695,516,565,100.00,57.89,52.63,80.00,171.344,45.117,60.767,55.497
values_31,31500,21225,183,695,516,565,100.00,57.89,52.63,80.00,172.131,45.324,61.047,55.752
values_66,30996,20945,183,695,516,565,100.00,57.89,52.63,80.00,169.377,44.599,60.070,54.860
values_65,31356,21145,183,695,516,565,100.00,57.89,52.63,80.00,171.344,45.117,60.767,55.497
values_62,31500,21225,183,695,516,565,100.00,57.89,52.63,80.00,172.131,45.324,61.047,55.752
values_21,16583,11536,97,280,230,267,100.00,57.89,50.00,80.00,170.959,59.225,72.100,62.109
values_95,16439,11456,97,280,230,267,100.00,57.89,50.00,80.00,169.474,58.711,71.474,61.569
values_84,15863,11136,97,280,230,267,100.00,57.89,50.00,80.00,163.536,56.654,68.970,59.412
values_58,30708,20785,183,695,516,565,100.00,57.89,52.63,80.00,167.803,44.184,59.512,54.350
values_64,30780,20825,183,695,516,565,100.00,57.89,52.63,80.00,168.197,44.288,59.651,54.478
values_83,14783,10536,97,280,230,267,100.00,57.89,50.00,80.00,152.402,52.796,64.274,55.367
values_94,15863,11136,97,280,230,267,100.00,57.89,50.00,80.00,163.536,56.654,68.970,59.412
values_0,15647,11016,97,280,230,267,100.00,57.89,50.00,80.00,161.309,55.882,68.030,58.603
values_99,16439,11456,97,280,230,267,100.00,57.89,50.00,80.00,169.474,58.711,71.474,61.569
values_96,16079,11256,97,280,230,267,100.00,57.89,50.00,80.00,165.763,57.425,69.909,60.221
values_67,31212,21065,183,695,516,565,100.00,57.89,52.63,80.00,170.557,44.909,60.488,55.242
values_61,31500,21225,183,695,516,565,100.00,57.89,52.63,80.00,172.131,45.324,61.047,55.752
values_43,14783,10536,97,280,230,267,100.00,57.89,50.00,80.00,152.402,52.796,64.274,55.367
values_2,16583,11536,97,280,230,267,100.00,57.89,50.00,80.00,170.959,59.225,72.100,62.109
values_54,30780,20825,183,695,516,565,100.00,57.89,52.63,80.00,168.197,44.288,59.651,54.478
