id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_78,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_87,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_6,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_68,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_69,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_1,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_45,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_33,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_15,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_93,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_24,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_25,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_26,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_48,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_71,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_76,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_7,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_50,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_22,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_4,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_32,1385,1385,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590938', '0', '3881575', '0', '161059', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.925,1.492,2.092,2.737
values_77,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_91,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_42,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_13,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_41,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_55,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_31,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_66,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_65,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_62,897,897,"['957706', '8845128', '126239', '1109036', '65006', '552285', '568445', '49.972', '12589064', '0', '3881087', '0', '160956', '0', '0', '4.147']",75,209,159,93,100.00,100.00,70.00,100.00,11.960,4.292,5.642,9.645
values_21,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_95,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_84,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_58,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_64,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_83,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_94,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_0,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_99,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_96,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_67,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_61,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_43,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_2,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_54,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_30,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_59,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_85,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_74,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_90,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_18,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_52,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_44,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_17,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_36,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_49,1385,1385,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590938', '0', '3881575', '0', '161059', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.925,1.492,2.092,2.737
values_86,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_37,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_56,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_63,897,897,"['957706', '8845128', '126239', '1109036', '65006', '552285', '568445', '49.972', '12589064', '0', '3881087', '0', '160956', '0', '0', '4.147']",75,209,159,93,100.00,100.00,70.00,100.00,11.960,4.292,5.642,9.645
values_35,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_97,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_75,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_57,1385,1385,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590938', '0', '3881575', '0', '161059', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.925,1.492,2.092,2.737
values_88,922,922,"['957706', '8845128', '126239', '1109036', '65006', '552285', '568445', '49.972', '12589158', '0', '3881112', '0', '160953', '0', '0', '4.147']",200,928,662,506,100.00,100.00,60.00,100.00,4.610,0.994,1.393,1.822
values_10,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_53,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_8,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_39,897,897,"['957706', '8845128', '126239', '1109036', '65006', '552285', '568445', '49.972', '12589064', '0', '3881087', '0', '160956', '0', '0', '4.147']",75,209,159,93,100.00,100.00,70.00,100.00,11.960,4.292,5.642,9.645
values_47,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_60,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_89,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_51,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_14,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_28,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_16,897,897,"['957706', '8845128', '126239', '1109036', '65006', '552285', '568445', '49.972', '12589064', '0', '3881087', '0', '160956', '0', '0', '4.147']",75,209,159,93,100.00,100.00,70.00,100.00,11.960,4.292,5.642,9.645
values_34,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_82,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_46,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_27,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_20,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_9,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_92,1385,1385,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590938', '0', '3881575', '0', '161059', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.925,1.492,2.092,2.737
values_3,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_98,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_29,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
values_80,1387,1387,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590946', '0', '3881577', '0', '161059', '0', '0', '4.149']",200,966,757,620,100.00,100.00,60.00,100.00,6.935,1.436,1.832,2.237
values_73,1349,1349,"['957618', '8845130', '126228', '1109038', '65006', '552285', '568445', '49.972', '12590794', '0', '3881539', '0', '161051', '0', '0', '4.149']",200,928,662,506,100.00,100.00,60.00,100.00,6.745,1.454,2.038,2.666
