id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2634,1727,612,3033,1934,1709,100.00,100.00,100.00,100.00,4.304,0.868,1.362,1.541
values_19,191,104,38,150,103,81,100.00,100.00,80.00,100.00,5.026,1.273,1.854,2.358
values_12,3422,2245,804,4021,2526,2241,100.00,100.00,100.00,100.00,4.256,0.851,1.355,1.527
values_38,273,153,62,247,166,130,100.00,100.00,100.00,100.00,4.403,1.105,1.645,2.100
values_81,2902,1909,676,3405,2132,1895,100.00,100.00,100.00,100.00,4.293,0.852,1.361,1.531
values_5,335,194,70,281,199,167,100.00,100.00,90.00,100.00,4.786,1.192,1.683,2.006
values_40,2852,1868,664,3269,2101,1852,100.00,100.00,100.00,100.00,4.295,0.872,1.357,1.540
values_70,1241,791,290,1380,880,772,100.00,100.00,100.00,100.00,4.279,0.899,1.410,1.608
values_23,3304,2162,776,3833,2441,2156,100.00,100.00,100.00,100.00,4.258,0.862,1.354,1.532
values_72,2692,1760,632,3141,1975,1750,100.00,100.00,100.00,100.00,4.259,0.857,1.363,1.538
values_79,3990,2641,932,4797,2946,2637,100.00,100.00,100.00,100.00,4.281,0.832,1.354,1.513
values_78,1159,734,270,1248,821,713,100.00,100.00,100.00,100.00,4.293,0.929,1.412,1.626
values_87,1894,1233,444,2209,1370,1217,100.00,100.00,100.00,100.00,4.266,0.857,1.382,1.556
values_6,1942,1269,444,2145,1416,1239,100.00,100.00,100.00,100.00,4.374,0.905,1.371,1.567
values_68,245,135,54,199,146,110,100.00,80.00,70.00,100.00,4.537,1.231,1.678,2.227
values_69,3880,2562,912,4693,2861,2564,100.00,100.00,100.00,100.00,4.254,0.827,1.356,1.513
values_1,201,109,42,170,110,88,100.00,100.00,90.00,100.00,4.786,1.182,1.827,2.284
values_45,2162,1403,508,2469,1578,1389,100.00,100.00,100.00,100.00,4.256,0.876,1.370,1.557
values_33,273,153,62,247,166,130,100.00,100.00,100.00,100.00,4.403,1.105,1.645,2.100
values_15,690,427,160,736,466,407,100.00,100.00,100.00,100.00,4.312,0.938,1.481,1.695
values_93,1718,1117,396,1913,1244,1091,100.00,100.00,100.00,100.00,4.338,0.898,1.381,1.575
values_24,2820,1852,656,3273,2073,1836,100.00,100.00,100.00,100.00,4.299,0.862,1.360,1.536
values_25,2568,1686,592,2917,1887,1662,100.00,100.00,100.00,100.00,4.338,0.880,1.361,1.545
values_26,4068,2688,952,4869,3007,2686,100.00,100.00,100.00,100.00,4.273,0.835,1.353,1.515
values_48,2344,1534,544,2685,1715,1514,100.00,100.00,100.00,100.00,4.309,0.873,1.367,1.548
values_71,3188,2092,744,3693,2353,2080,100.00,100.00,100.00,100.00,4.285,0.863,1.355,1.533
values_76,1772,1156,408,1997,1283,1130,100.00,100.00,100.00,100.00,4.343,0.887,1.381,1.568
