id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2171,2171,"['966526', '8852762', '127345', '1110019', '65068', '552650', '568755', '49.922', '12607184', '0', '3887361', '0', '161122', '0', '0', '4.145']",516,3827,2329,1023,100.00,100.00,100.00,100.00,4.207,0.567,0.932,2.122
values_24,11258,11258,"['991274', '8854019', '130442', '1110162', '65633', '552761', '568941', '49.846', '12647100', '0', '3901448', '0', '161289', '0', '0', '4.134']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.700,0.360,0.598,1.351
values_25,1435,1435,"['965086', '8853338', '127165', '1110091', '65187', '552710', '568893', '49.941', '12605112', '0', '3886625', '0', '161098', '0', '0', '4.145']",220,1603,985,431,100.00,100.00,100.00,100.00,6.523,0.895,1.457,3.329
values_26,6775,6775,"['982370', '8857603', '129329', '1110624', '65553', '552986', '569127', '49.884', '12634518', '0', '3896964', '0', '161244', '0', '0', '4.138']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.868,0.383,0.635,1.437
values_48,1064,1064,"['964422', '8853602', '127082', '1110110', '65086', '552799', '568945', '49.943', '12604042', '0', '3886253', '0', '161073', '0', '0', '4.145']",82,565,355,155,100.00,100.00,100.00,100.00,12.976,1.883,2.997,6.865
values_71,1560,1560,"['965382', '8853218', '127202', '1110062', '65138', '552759', '568923', '49.941', '12605442', '0', '3886749', '0', '161089', '0', '0', '4.145']",282,2069,1267,555,100.00,100.00,100.00,100.00,5.532,0.754,1.231,2.811
values_76,2659,2659,"['967486', '8852378', '127465', '1109971', '65228', '552728', '568881', '49.938', '12608556', '0', '3887849', '0', '161150', '0', '0', '4.145']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.735,0.502,0.827,1.879
values_7,10010,10010,"['988770', '8855013', '130129', '1110288', '65449', '552889', '569035', '49.849', '12643606', '0', '3900200', '0', '161248', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.728,0.364,0.604,1.365
values_50,911,911,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588612', '0', '3881101', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_22,1763,1763,"['965726', '8853082', '127245', '1110059', '65034', '552670', '568771', '49.923', '12606036', '0', '3886953', '0', '161122', '0', '0', '4.145']",352,2595,1585,695,100.00,100.00,100.00,100.00,5.009,0.679,1.112,2.537
values_4,1039,1039,"['957554', '8845182', '126220', '1109069', '65016', '552286', '568455', '49.972', '12589548', '0', '3881228', '0', '160956', '0', '0', '4.147']",52,339,217,95,100.00,100.00,100.00,100.00,19.981,3.065,4.788,10.937
values_32,3877,3877,"['969934', '8851414', '127771', '1109847', '65218', '552583', '568684', '49.919', '12611958', '0', '3889066', '0', '161116', '0', '0', '4.143']",1200,8963,5425,2391,100.00,100.00,100.00,100.00,3.231,0.433,0.715,1.621
values_77,1272,1272,"['964822', '8853442', '127132', '1110090', '65173', '552717', '568894', '49.942', '12604630', '0', '3886461', '0', '161081', '0', '0', '4.145']",166,1197,739,323,100.00,100.00,100.00,100.00,7.663,1.063,1.721,3.938
values_91,1560,1560,"['965382', '8853218', '127202', '1110062', '65138', '552759', '568923', '49.941', '12605442', '0', '3886749', '0', '161089', '0', '0', '4.145']",282,2069,1267,555,100.00,100.00,100.00,100.00,5.532,0.754,1.231,2.811
values_42,4605,4605,"['971374', '8850838', '127951', '1109775', '65090', '552597', '568752', '49.905', '12614002', '0', '3889794', '0', '161122', '0', '0', '4.142']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_13,2659,2659,"['967486', '8852378', '127465', '1109971', '65228', '552728', '568881', '49.938', '12608556', '0', '3887849', '0', '161150', '0', '0', '4.145']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.735,0.502,0.827,1.879
values_41,3543,3543,"['969270', '8851678', '127688', '1109880', '65182', '552611', '568715', '49.920', '12611020', '0', '3888732', '0', '161116', '0', '0', '4.143']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.324,0.445,0.735,1.669
values_55,5818,5818,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12617404', '0', '3891008', '0', '161116', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_31,5818,5818,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12617404', '0', '3891008', '0', '161116', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_66,8288,8288,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12638744', '0', '3898478', '0', '161248', '0', '0', '4.136']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_65,6272,6272,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12633088', '0', '3896462', '0', '161244', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_62,2376,2376,"['966982', '8852578', '127402', '1109982', '65094', '552634', '568737', '49.922', '12607738', '0', '3887565', '0', '161113', '0', '0', '4.144']",610,4533,2755,1211,100.00,100.00,100.00,100.00,3.895,0.524,0.862,1.962
values_21,2904,2904,"['968022', '8852162', '127532', '1109930', '65137', '552621', '568747', '49.921', '12609222', '0', '3888093', '0', '161116', '0', '0', '4.144']",822,6125,3715,1635,100.00,100.00,100.00,100.00,3.533,0.474,0.782,1.776
values_95,9445,9445,"['987674', '8855483', '129992', '1110359', '65634', '552864', '569067', '49.865', '12642008', '0', '3899634', '0', '161254', '0', '0', '4.135']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.752,0.367,0.609,1.378
values_84,2376,2376,"['966982', '8852578', '127402', '1109982', '65094', '552634', '568737', '49.922', '12607738', '0', '3887565', '0', '161113', '0', '0', '4.144']",610,4533,2755,1211,100.00,100.00,100.00,100.00,3.895,0.524,0.862,1.962
values_58,2659,2659,"['967486', '8852378', '127465', '1109971', '65228', '552728', '568881', '49.938', '12608556', '0', '3887849', '0', '161150', '0', '0', '4.145']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.735,0.502,0.827,1.879
values_64,9445,9445,"['987674', '8855483', '129992', '1110359', '65634', '552864', '569067', '49.865', '12642008', '0', '3899634', '0', '161254', '0', '0', '4.135']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.752,0.367,0.609,1.378
values_83,4605,4605,"['971374', '8850838', '127951', '1109775', '65090', '552597', '568752', '49.905', '12614002', '0', '3889794', '0', '161122', '0', '0', '4.142']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_94,4970,4970,"['972118', '8850527', '128044', '1109723', '65136', '552557', '568701', '49.904', '12615024', '0', '3890160', '0', '161116', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.012,0.403,0.666,1.510
values_0,3877,3877,"['969934', '8851414', '127771', '1109847', '65218', '552583', '568684', '49.919', '12611958', '0', '3889066', '0', '161116', '0', '0', '4.143']",1200,8963,5425,2391,100.00,100.00,100.00,100.00,3.231,0.433,0.715,1.621
values_99,1560,1560,"['965382', '8853218', '127202', '1110062', '65138', '552759', '568923', '49.941', '12605442', '0', '3886749', '0', '161081', '0', '0', '4.144']",282,2069,1267,555,100.00,100.00,100.00,100.00,5.532,0.754,1.231,2.811
values_96,6272,6272,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12633088', '0', '3896462', '0', '161244', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_67,1928,1928,"['966102', '8852930', '127292', '1110026', '65047', '552659', '568758', '49.923', '12606478', '0', '3887117', '0', '161096', '0', '0', '4.144']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.484,0.606,0.994,2.266
values_61,1214,1214,"['964710', '8853530', '127118', '1110094', '65158', '552727', '568928', '49.942', '12604378', '0', '3886404', '0', '161089', '0', '0', '4.145']",120,851,529,231,100.00,100.00,100.00,100.00,10.117,1.427,2.295,5.255
values_43,10010,10010,"['988770', '8855013', '130129', '1110288', '65449', '552889', '569035', '49.849', '12643606', '0', '3900200', '0', '161248', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.728,0.364,0.604,1.365
values_2,1435,1435,"['965086', '8853338', '127165', '1110091', '65187', '552710', '568893', '49.941', '12605112', '0', '3886625', '0', '161113', '0', '0', '4.145']",220,1603,985,431,100.00,100.00,100.00,100.00,6.523,0.895,1.457,3.329
values_54,7783,7783,"['984370', '8856803', '129579', '1110524', '65442', '552970', '569155', '49.868', '12637346', '0', '3897972', '0', '161248', '0', '0', '4.137']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.814,0.376,0.623,1.409
values_30,5818,5818,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12617404', '0', '3891008', '0', '161116', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_59,2659,2659,"['967486', '8852378', '127465', '1109971', '65228', '552728', '568881', '49.938', '12608556', '0', '3887849', '0', '161150', '0', '0', '4.145']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.735,0.502,0.827,1.879
values_85,10010,10010,"['988770', '8855013', '130129', '1110288', '65449', '552889', '569035', '49.849', '12643606', '0', '3900200', '0', '161248', '0', '0', '4.134']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.728,0.364,0.604,1.365
values_74,1928,1928,"['966102', '8852930', '127292', '1110026', '65047', '552659', '568758', '49.923', '12606478', '0', '3887117', '0', '161096', '0', '0', '4.144']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.484,0.606,0.994,2.266
values_90,1560,1560,"['965382', '8853218', '127202', '1110062', '65138', '552759', '568923', '49.941', '12605442', '0', '3886749', '0', '161089', '0', '0', '4.145']",282,2069,1267,555,100.00,100.00,100.00,100.00,5.532,0.754,1.231,2.811
values_18,3543,3543,"['969270', '8851678', '127688', '1109880', '65182', '552611', '568715', '49.920', '12611020', '0', '3888732', '0', '161116', '0', '0', '4.143']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.324,0.445,0.735,1.669
values_52,7240,7240,"['983354', '8857211', '129452', '1110561', '65461', '552933', '569143', '49.870', '12635804', '0', '3897430', '0', '161248', '0', '0', '4.137']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.828,0.378,0.626,1.417
values_44,7783,7783,"['984370', '8856803', '129579', '1110524', '65442', '552970', '569155', '49.868', '12637346', '0', '3897972', '0', '161248', '0', '0', '4.137']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.814,0.376,0.623,1.409
values_17,8288,8288,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12638744', '0', '3898478', '0', '161248', '0', '0', '4.136']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_36,1763,1763,"['965726', '8853082', '127245', '1110059', '65034', '552670', '568771', '49.923', '12606036', '0', '3886953', '0', '161116', '0', '0', '4.145']",352,2595,1585,695,100.00,100.00,100.00,100.00,5.009,0.679,1.112,2.537
values_49,5818,5818,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12617404', '0', '3891008', '0', '161116', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_86,2171,2171,"['966526', '8852762', '127345', '1110019', '65068', '552650', '568755', '49.922', '12607184', '0', '3887361', '0', '161122', '0', '0', '4.145']",516,3827,2329,1023,100.00,100.00,100.00,100.00,4.207,0.567,0.932,2.122
values_37,8288,8288,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12638744', '0', '3898478', '0', '161248', '0', '0', '4.136']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_56,1763,1763,"['965726', '8853082', '127245', '1110059', '65034', '552670', '568771', '49.923', '12606036', '0', '3886953', '0', '161116', '0', '0', '4.145']",352,2595,1585,695,100.00,100.00,100.00,100.00,5.009,0.679,1.112,2.537
values_63,4605,4605,"['971374', '8850838', '127951', '1109775', '65090', '552597', '568752', '49.905', '12614002', '0', '3889794', '0', '161122', '0', '0', '4.142']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_35,8871,8871,"['986530', '8855939', '129849', '1110416', '65555', '552921', '569083', '49.866', '12640398', '0', '3899060', '0', '161254', '0', '0', '4.136']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.770,0.370,0.613,1.387
values_97,1214,1214,"['964710', '8853530', '127118', '1110094', '65158', '552727', '568928', '49.942', '12604378', '0', '3886404', '0', '161089', '0', '0', '4.145']",120,851,529,231,100.00,100.00,100.00,100.00,10.117,1.427,2.295,5.255
values_75,1763,1763,"['965726', '8853082', '127245', '1110059', '65034', '552670', '568771', '49.923', '12606036', '0', '3886953', '0', '161122', '0', '0', '4.145']",352,2595,1585,695,100.00,100.00,100.00,100.00,5.009,0.679,1.112,2.537
values_57,911,911,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588612', '0', '3881101', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_88,904,904,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588592', '0', '3881094', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.133,5.225,7.861,4.860
values_10,1763,1763,"['965726', '8853082', '127245', '1110059', '65034', '552670', '568771', '49.923', '12606036', '0', '3886953', '0', '161122', '0', '0', '4.145']",352,2595,1585,695,100.00,100.00,100.00,100.00,5.009,0.679,1.112,2.537
values_53,8288,8288,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12638744', '0', '3898478', '0', '161248', '0', '0', '4.136']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_8,4202,4202,"['970638', '8851134', '127859', '1109798', '65118', '552547', '568713', '49.906', '12612852', '0', '3889392', '0', '161113', '0', '0', '4.142']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.131,0.419,0.693,1.571
values_39,906,906,"['959162', '8845068', '126421', '1108920', '65037', '552254', '568395', '49.969', '12588598', '0', '3881096', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_47,1435,1435,"['965086', '8853338', '127165', '1110091', '65187', '552710', '568893', '49.941', '12605112', '0', '3886625', '0', '161116', '0', '0', '4.145']",220,1603,985,431,100.00,100.00,100.00,100.00,6.523,0.895,1.457,3.329
values_60,6272,6272,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12633088', '0', '3896462', '0', '161244', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_89,7240,7240,"['983354', '8857211', '129452', '1110561', '65461', '552933', '569143', '49.870', '12635804', '0', '3897430', '0', '161248', '0', '0', '4.137']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.828,0.378,0.626,1.417
values_51,1039,1039,"['957554', '8845182', '126220', '1109069', '65016', '552286', '568455', '49.972', '12589548', '0', '3881228', '0', '160972', '0', '0', '4.147']",52,339,217,95,100.00,100.00,100.00,100.00,19.981,3.065,4.788,10.937
values_14,4605,4605,"['971374', '8850838', '127951', '1109775', '65090', '552597', '568752', '49.905', '12614002', '0', '3889794', '0', '161122', '0', '0', '4.142']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.086,0.413,0.683,1.548
values_28,1928,1928,"['966102', '8852930', '127292', '1110026', '65047', '552659', '568758', '49.923', '12606478', '0', '3887117', '0', '161096', '0', '0', '4.144']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.484,0.606,0.994,2.266
values_16,1214,1214,"['964710', '8853530', '127118', '1110094', '65158', '552727', '568928', '49.942', '12604378', '0', '3886404', '0', '161089', '0', '0', '4.145']",120,851,529,231,100.00,100.00,100.00,100.00,10.117,1.427,2.295,5.255
values_34,1435,1435,"['965086', '8853338', '127165', '1110091', '65187', '552710', '568893', '49.941', '12605112', '0', '3886625', '0', '161113', '0', '0', '4.145']",220,1603,985,431,100.00,100.00,100.00,100.00,6.523,0.895,1.457,3.329
values_82,1039,1039,"['957554', '8845182', '126220', '1109069', '65016', '552286', '568455', '49.972', '12589548', '0', '3881228', '0', '160972', '0', '0', '4.147']",52,339,217,95,100.00,100.00,100.00,100.00,19.981,3.065,4.788,10.937
values_46,5413,5413,"['972934', '8850199', '128146', '1109696', '65166', '552552', '568719', '49.903', '12616286', '0', '3890602', '0', '161146', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.981,0.398,0.659,1.494
values_27,8288,8288,"['985434', '8856379', '129712', '1110457', '65494', '552945', '569109', '49.867', '12638744', '0', '3898478', '0', '161248', '0', '0', '4.136']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.781,0.371,0.616,1.393
values_20,1039,1039,"['957554', '8845182', '126220', '1109069', '65016', '552286', '568455', '49.972', '12589548', '0', '3881228', '0', '160972', '0', '0', '4.147']",52,339,217,95,100.00,100.00,100.00,100.00,19.981,3.065,4.788,10.937
values_9,3543,3543,"['969270', '8851678', '127688', '1109880', '65182', '552611', '568715', '49.920', '12611020', '0', '3888732', '0', '161116', '0', '0', '4.143']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.324,0.445,0.735,1.669
values_92,5818,5818,"['973798', '8849855', '128254', '1109639', '65220', '552519', '568660', '49.902', '12617404', '0', '3891008', '0', '161116', '0', '0', '4.141']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.924,0.391,0.647,1.465
values_3,4970,4970,"['972118', '8850527', '128044', '1109723', '65136', '552557', '568701', '49.904', '12615024', '0', '3890160', '0', '161116', '0', '0', '4.142']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.012,0.403,0.666,1.510
values_98,2171,2171,"['966526', '8852762', '127345', '1110019', '65068', '552650', '568755', '49.922', '12607184', '0', '3887361', '0', '161122', '0', '0', '4.145']",516,3827,2329,1023,100.00,100.00,100.00,100.00,4.207,0.567,0.932,2.122
values_29,5413,5413,"['972934', '8850199', '128146', '1109696', '65166', '552552', '568719', '49.903', '12616286', '0', '3890602', '0', '161146', '0', '0', '4.142']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.981,0.398,0.659,1.494
values_80,6272,6272,"['981434', '8857979', '129212', '1110657', '65366', '552972', '569166', '49.871', '12633088', '0', '3896462', '0', '161244', '0', '0', '4.138']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.888,0.386,0.639,1.447
values_73,3543,3543,"['969270', '8851678', '127688', '1109880', '65182', '552611', '568715', '49.920', '12611020', '0', '3888732', '0', '161116', '0', '0', '4.143']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.324,0.445,0.735,1.669
