id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1397,1397,"['961109', '8844938', '126821', '1108853', '65037', '552254', '568386', '49.956', '12589788', '0', '3881587', '0', '161059', '0', '0', '4.149']",151,992,732,732,100.00,90.91,81.82,100.00,9.252,1.408,1.908,1.908
values_19,1127,1127,"['961108', '8844886', '126729', '1108794', '65026', '552257', '568383', '49.961', '12588766', '0', '3881316', '0', '160988', '0', '0', '4.148']",78,470,355,355,100.00,90.91,59.09,100.00,14.449,2.398,3.175,3.175
values_12,1520,1520,"['961244', '8844973', '126872', '1108874', '65031', '552260', '568386', '49.953', '12590190', '0', '3881710', '0', '161081', '0', '0', '4.150']",180,1279,912,912,100.00,100.00,77.27,100.00,8.444,1.188,1.667,1.667
values_38,1283,1283,"['960992', '8844915', '126767', '1107171', '65031', '552260', '568385', '50.026', '12572724', '0', '3876473', '0', '161035', '0', '0', '4.154']",117,796,572,572,100.00,100.00,68.18,100.00,10.966,1.612,2.243,2.243
values_81,1157,1157,"['961018', '8844894', '126730', '1108809', '65037', '552254', '568386', '49.961', '12588924', '0', '3881347', '0', '160988', '0', '0', '4.148']",89,533,399,399,100.00,90.91,59.09,100.00,13.000,2.171,2.900,2.900
values_5,988,988,"['961135', '8844874', '126700', '1108768', '65025', '552258', '568385', '49.963', '12588234', '0', '3881177', '0', '160977', '0', '0', '4.148']",36,215,167,167,100.00,90.91,54.55,100.00,27.444,4.595,5.916,5.916
values_40,1256,1256,"['960982', '8844917', '126771', '1107166', '65032', '552259', '568385', '50.026', '12572628', '0', '3876445', '0', '161035', '0', '0', '4.154']",108,732,542,542,100.00,90.91,72.73,100.00,11.630,1.716,2.317,2.317
values_70,1011,1011,"['960882', '8844869', '126671', '1107118', '65032', '552259', '568385', '50.032', '12571748', '0', '3876200', '0', '160972', '0', '0', '4.153']",47,257,210,210,100.00,90.91,54.55,100.00,21.511,3.934,4.814,4.814
values_23,1445,1445,"['961140', '8844945', '126831', '1108860', '65035', '552256', '568387', '49.955', '12589954', '0', '3881635', '0', '161059', '0', '0', '4.149']",167,1087,803,803,100.00,90.91,72.73,100.00,8.653,1.329,1.800,1.800
values_72,1227,1227,"['960964', '8844911', '126753', '1107160', '65032', '552259', '568385', '50.027', '12572528', '0', '3876416', '0', '161023', '0', '0', '4.154']",103,684,500,500,100.00,100.00,72.73,100.00,11.913,1.794,2.454,2.454
values_79,1565,1565,"['961080', '8844961', '126855', '1107217', '65031', '552260', '568385', '50.021', '12573740', '0', '3876755', '0', '161081', '0', '0', '4.155']",199,1288,952,952,100.00,90.91,77.27,100.00,7.864,1.215,1.644,1.644
values_78,1177,1177,"['960955', '8844892', '126730', '1107148', '65031', '552260', '568385', '50.029', '12572336', '0', '3876367', '0', '160998', '0', '0', '4.153']",89,569,433,433,100.00,90.91,68.18,100.00,13.225,2.069,2.718,2.718
values_87,1044,1044,"['961081', '8844880', '126709', '1108781', '65031', '552260', '568386', '49.963', '12588472', '0', '3881234', '0', '160977', '0', '0', '4.148']",53,344,256,256,100.00,100.00,63.64,100.00,19.698,3.035,4.078,4.078
values_6,1653,1653,"['961118', '8844985', '126893', '1107241', '65031', '552260', '568385', '50.018', '12574054', '0', '3876843', '0', '161098', '0', '0', '4.155']",216,1500,1085,1085,100.00,90.91,72.73,100.00,7.653,1.102,1.524,1.524
values_68,1504,1504,"['961063', '8844950', '126838', '1107206', '65031', '552260', '568385', '50.022', '12573512', '0', '3876694', '0', '161051', '0', '0', '4.154']",179,1187,875,875,100.00,100.00,81.82,100.00,8.402,1.267,1.719,1.719
values_69,1342,1342,"['961016', '8844923', '126791', '1107179', '65031', '552260', '568385', '50.025', '12572932', '0', '3876532', '0', '161051', '0', '0', '4.155']",133,881,654,654,100.00,90.91,72.73,100.00,10.090,1.523,2.052,2.052
values_1,1640,1640,"['961212', '8844981', '126903', '1108896', '65035', '552256', '568387', '49.951', '12590658', '0', '3881830', '0', '161098', '0', '0', '4.150']",219,1466,1060,1060,100.00,100.00,81.82,100.00,7.489,1.119,1.547,1.547
values_45,1072,1072,"['961080', '8844891', '126722', '1108785', '65026', '552257', '568383', '49.962', '12588564', '0', '3881261', '0', '160988', '0', '0', '4.148']",57,374,286,286,100.00,90.91,68.18,100.00,18.807,2.866,3.748,3.748
values_33,1359,1359,"['961110', '8844931', '126801', '1108846', '65035', '552256', '568387', '49.957', '12589638', '0', '3881549', '0', '161035', '0', '0', '4.149']",141,941,701,701,100.00,90.91,68.18,100.00,9.638,1.444,1.939,1.939
values_15,1083,1083,"['961059', '8844894', '126722', '1108788', '65026', '552257', '568383', '49.962', '12588608', '0', '3881272', '0', '160998', '0', '0', '4.148']",60,400,303,303,100.00,100.00,68.18,100.00,18.050,2.708,3.574,3.574
values_93,1534,1534,"['961172', '8844959', '126863', '1108874', '65035', '552256', '568387', '49.953', '12590270', '0', '3881724', '0', '161081', '0', '0', '4.150']",191,1246,927,927,100.00,90.91,72.73,100.00,8.031,1.231,1.655,1.655
values_24,1517,1517,"['961158', '8844957', '126849', '1108872', '65035', '552256', '568387', '49.954', '12590216', '0', '3881707', '0', '161059', '0', '0', '4.149']",189,1229,896,896,100.00,100.00,77.27,100.00,8.026,1.234,1.693,1.693
values_25,1072,1072,"['961080', '8844891', '126722', '1108785', '65026', '552257', '568383', '49.962', '12588564', '0', '3881261', '0', '160988', '0', '0', '4.148']",57,372,286,286,100.00,90.91,68.18,100.00,18.807,2.882,3.748,3.748
values_26,1376,1376,"['961021', '8844926', '126796', '1107182', '65031', '552260', '568385', '50.024', '12573054', '0', '3876566', '0', '161051', '0', '0', '4.154']",145,938,698,698,100.00,100.00,72.73,100.00,9.490,1.467,1.971,1.971
values_48,1305,1305,"['961005', '8844916', '126780', '1107172', '65031', '552260', '568385', '50.026', '12572796', '0', '3876495', '0', '161037', '0', '0', '4.154']",122,809,604,604,100.00,90.91,72.73,100.00,10.697,1.613,2.161,2.161
values_71,1192,1192,"['961051', '8844894', '126742', '1108809', '65035', '552256', '568387', '49.961', '12589034', '0', '3881382', '0', '161018', '0', '0', '4.148']",99,587,464,464,100.00,90.91,59.09,100.00,12.040,2.031,2.569,2.569
values_76,1532,1532,"['961081', '8844960', '126856', '1107216', '65031', '552260', '568385', '50.021', '12573616', '0', '3876722', '0', '161089', '0', '0', '4.155']",183,1263,911,911,100.00,100.00,77.27,100.00,8.372,1.213,1.682,1.682
values_7,1260,1260,"['960971', '8844916', '126760', '1107165', '65032', '552259', '568385', '50.027', '12572638', '0', '3876449', '0', '161023', '0', '0', '4.154']",111,748,556,556,100.00,100.00,77.27,100.00,11.351,1.684,2.266,2.266
values_50,1139,1139,"['960932', '8844895', '126721', '1107144', '65032', '552259', '568385', '50.029', '12572206', '0', '3876328', '0', '160998', '0', '0', '4.153']",78,527,390,390,100.00,100.00,72.73,100.00,14.603,2.161,2.921,2.921
values_22,1298,1298,"['960990', '8844923', '126779', '1107172', '65032', '552259', '568385', '50.026', '12572778', '0', '3876487', '0', '161037', '0', '0', '4.154']",121,817,603,603,100.00,100.00,77.27,100.00,10.727,1.589,2.153,2.153
values_4,1460,1460,"['961132', '8844943', '126823', '1108858', '65035', '552256', '568387', '49.956', '12590004', '0', '3881650', '0', '161051', '0', '0', '4.149']",175,1105,825,825,100.00,100.00,72.73,100.00,8.343,1.321,1.770,1.770
values_32,1317,1317,"['960997', '8844928', '126786', '1107177', '65032', '552259', '568385', '50.025', '12572852', '0', '3876506', '0', '161037', '0', '0', '4.154']",127,848,625,625,100.00,90.91,77.27,100.00,10.370,1.553,2.107,2.107
values_77,1154,1154,"['960943', '8844900', '126732', '1107149', '65032', '552259', '568385', '50.028', '12572264', '0', '3876343', '0', '161018', '0', '0', '4.154']",81,551,403,403,100.00,90.91,63.64,100.00,14.247,2.094,2.864,2.864
values_91,1441,1441,"['961120', '8844941', '126811', '1108856', '65035', '552256', '568387', '49.956', '12589938', '0', '3881631', '0', '161035', '0', '0', '4.149']",171,1071,803,803,100.00,90.91,72.73,100.00,8.427,1.345,1.795,1.795
values_42,1169,1169,"['960943', '8844898', '126732', '1107147', '65032', '552259', '568385', '50.028', '12572316', '0', '3876358', '0', '161018', '0', '0', '4.154']",88,566,427,427,100.00,100.00,72.73,100.00,13.284,2.065,2.738,2.738
values_13,1436,1436,"['961098', '8844944', '126810', '1108859', '65037', '552254', '568386', '49.956', '12589938', '0', '3881626', '0', '161037', '0', '0', '4.149']",171,1056,769,769,100.00,90.91,72.73,100.00,8.398,1.360,1.867,1.867
values_41,1337,1337,"['961103', '8844926', '126794', '1108841', '65035', '552256', '568387', '49.957', '12589568', '0', '3881527', '0', '161035', '0', '0', '4.149']",138,886,650,650,100.00,90.91,72.73,100.00,9.688,1.509,2.057,2.057
values_55,1097,1097,"['961089', '8844898', '126731', '1108792', '65026', '552257', '568383', '49.961', '12588654', '0', '3881286', '0', '160998', '0', '0', '4.148']",62,446,324,324,100.00,100.00,59.09,100.00,17.694,2.460,3.386,3.386
values_31,1416,1416,"['961137', '8844942', '126828', '1108857', '65035', '552256', '568387', '49.955', '12589848', '0', '3881606', '0', '161059', '0', '0', '4.149']",156,1043,764,764,100.00,90.91,72.73,100.00,9.077,1.358,1.853,1.853
values_66,1494,1494,"['961067', '8844952', '126842', '1107208', '65031', '552260', '568385', '50.022', '12573480', '0', '3876684', '0', '161073', '0', '0', '4.155']",174,1176,862,862,100.00,90.91,77.27,100.00,8.586,1.270,1.733,1.733
values_65,1001,1001,"['961052', '8844879', '126694', '1108773', '65026', '552257', '568383', '49.964', '12588310', '0', '3881190', '0', '160977', '0', '0', '4.148']",38,254,187,187,100.00,100.00,63.64,100.00,26.342,3.941,5.353,5.353
values_62,1455,1455,"['961036', '8844955', '126825', '1107204', '65032', '552259', '568385', '50.022', '12573346', '0', '3876644', '0', '161059', '0', '0', '4.155']",164,1139,829,829,100.00,100.00,81.82,100.00,8.872,1.277,1.755,1.755
values_21,1206,1206,"['961057', '8844900', '126748', '1108815', '65035', '552256', '568387', '49.960', '12589086', '0', '3881396', '0', '161018', '0', '0', '4.148']",101,633,486,486,100.00,90.91,68.18,100.00,11.941,1.905,2.481,2.481
values_95,1085,1085,"['961084', '8844895', '126726', '1108789', '65026', '552257', '568383', '49.962', '12588612', '0', '3881274', '0', '160988', '0', '0', '4.148']",60,405,304,304,100.00,90.91,63.64,100.00,18.083,2.679,3.569,3.569
values_84,1322,1322,"['961076', '8844926', '126788', '1108841', '65037', '552254', '568386', '49.958', '12589520', '0', '3881512', '0', '161035', '0', '0', '4.149']",133,856,624,624,100.00,90.91,68.18,100.00,9.940,1.544,2.119,2.119
values_58,1406,1406,"['961026', '8844931', '126801', '1107187', '65031', '552260', '568385', '50.024', '12573164', '0', '3876596', '0', '161037', '0', '0', '4.154']",155,997,738,738,100.00,100.00,77.27,100.00,9.071,1.410,1.905,1.905
values_64,1591,1591,"['961196', '8844973', '126887', '1108888', '65035', '552256', '568387', '49.952', '12590478', '0', '3881781', '0', '161098', '0', '0', '4.150']",204,1379,1001,1001,100.00,100.00,81.82,100.00,7.799,1.154,1.589,1.589
values_83,1493,1493,"['961140', '8844957', '126852', '1108872', '65037', '552254', '568386', '49.954', '12590140', '0', '3881683', '0', '161081', '0', '0', '4.150']",179,1173,850,850,100.00,90.91,77.27,100.00,8.341,1.273,1.756,1.756
values_94,1405,1405,"['961137', '8844942', '126828', '1108857', '65035', '552256', '568387', '49.955', '12589808', '0', '3881595', '0', '161059', '0', '0', '4.149']",151,1034,752,752,100.00,90.91,77.27,100.00,9.305,1.359,1.868,1.868
values_0,1141,1141,"['960936', '8844897', '126725', '1107146', '65032', '552259', '568385', '50.029', '12572216', '0', '3876330', '0', '160998', '0', '0', '4.153']",78,523,388,388,100.00,90.91,68.18,100.00,14.628,2.182,2.941,2.941
values_99,1283,1283,"['960993', '8844912', '126768', '1107168', '65031', '552260', '568385', '50.026', '12572722', '0', '3876473', '0', '161035', '0', '0', '4.154']",118,776,568,568,100.00,100.00,72.73,100.00,10.873,1.653,2.259,2.259
values_96,1292,1292,"['960998', '8844913', '126773', '1107169', '65031', '552260', '568385', '50.026', '12572748', '0', '3876482', '0', '161035', '0', '0', '4.154']",119,783,591,591,100.00,90.91,72.73,100.00,10.857,1.650,2.186,2.186
values_67,1290,1290,"['960981', '8844922', '126770', '1107171', '65032', '552259', '568385', '50.026', '12572750', '0', '3876479', '0', '161035', '0', '0', '4.154']",120,809,595,595,100.00,100.00,77.27,100.00,10.750,1.595,2.168,2.168
values_61,1517,1517,"['961171', '8844958', '126862', '1108873', '65035', '552256', '568387', '49.953', '12590208', '0', '3881707', '0', '161081', '0', '0', '4.150']",184,1220,901,901,100.00,90.91,72.73,100.00,8.245,1.243,1.684,1.684
values_43,1666,1666,"['961220', '8844987', '126911', '1108902', '65035', '552256', '568387', '49.950', '12590756', '0', '3881856', '0', '161116', '0', '0', '4.150']",227,1506,1094,1094,100.00,90.91,72.73,100.00,7.339,1.106,1.523,1.523
values_2,1329,1329,"['960996', '8844931', '126785', '1107180', '65032', '552259', '568385', '50.025', '12572896', '0', '3876518', '0', '161037', '0', '0', '4.154']",131,877,645,645,100.00,90.91,77.27,100.00,10.145,1.515,2.060,2.060
values_54,1312,1312,"['961097', '8844922', '126788', '1108837', '65035', '552256', '568387', '49.958', '12589474', '0', '3881502', '0', '161035', '0', '0', '4.149']",129,853,623,623,100.00,100.00,72.73,100.00,10.171,1.538,2.106,2.106
values_30,1356,1356,"['961008', '8844933', '126797', '1107182', '65032', '552259', '568385', '50.024', '12572984', '0', '3876545', '0', '161051', '0', '0', '4.154']",137,916,685,685,100.00,90.91,72.73,100.00,9.898,1.480,1.980,1.980
values_59,1389,1389,"['961019', '8844930', '126794', '1107186', '65031', '552260', '568385', '50.024', '12573104', '0', '3876579', '0', '161037', '0', '0', '4.154']",150,965,719,719,100.00,90.91,72.73,100.00,9.260,1.439,1.932,1.932
values_85,1021,1021,"['961038', '8844887', '126701', '1108781', '65026', '552257', '568383', '49.963', '12588390', '0', '3881210', '0', '160988', '0', '0', '4.148']",42,302,214,214,100.00,100.00,63.64,100.00,24.310,3.381,4.771,4.771
values_74,1463,1463,"['961149', '8844948', '126840', '1108863', '65035', '552256', '568387', '49.955', '12590018', '0', '3881653', '0', '161073', '0', '0', '4.150']",171,1130,824,824,100.00,100.00,77.27,100.00,8.556,1.295,1.775,1.775
values_90,1154,1154,"['960940', '8844901', '126729', '1107150', '65032', '552259', '568385', '50.028', '12572264', '0', '3876343', '0', '160998', '0', '0', '4.153']",81,558,409,409,100.00,90.91,63.64,100.00,14.247,2.068,2.822,2.822
values_18,1358,1358,"['961194', '8844925', '126815', '1108833', '65026', '552257', '568383', '49.956', '12589590', '0', '3881547', '0', '161051', '0', '0', '4.149']",139,907,673,673,100.00,100.00,77.27,100.00,9.770,1.497,2.018,2.018
values_52,1348,1348,"['961001', '8844936', '126790', '1107185', '65032', '552259', '568385', '50.025', '12572966', '0', '3876537', '0', '161037', '0', '0', '4.154']",136,921,672,672,100.00,90.91,72.73,100.00,9.912,1.464,2.006,2.006
values_44,1554,1554,"['961186', '8844963', '126877', '1108878', '65035', '552256', '568387', '49.953', '12590340', '0', '3881744', '0', '161096', '0', '0', '4.150']",194,1289,946,946,100.00,100.00,77.27,100.00,8.010,1.206,1.643,1.643
values_17,1183,1183,"['961130', '8844907', '126758', '1108808', '65031', '552260', '568386', '49.960', '12588974', '0', '3881373', '0', '161018', '0', '0', '4.148']",90,619,449,449,100.00,100.00,77.27,100.00,13.144,1.911,2.635,2.635
values_36,1195,1195,"['960961', '8844894', '126736', '1107150', '65031', '552260', '568385', '50.028', '12572402', '0', '3876385', '0', '161018', '0', '0', '4.154']",95,591,453,453,100.00,90.91,63.64,100.00,12.579,2.022,2.638,2.638
values_49,1400,1400,"['961039', '8844938', '126814', '1107194', '65031', '552260', '568385', '50.023', '12573146', '0', '3876590', '0', '161051', '0', '0', '4.154']",147,1012,731,731,100.00,90.91,77.27,100.00,9.524,1.383,1.915,1.915
values_86,1651,1651,"['961298', '8844988', '126919', '1108896', '65026', '552257', '568383', '49.949', '12590650', '0', '3881840', '0', '161113', '0', '0', '4.150']",214,1498,1078,1078,100.00,90.91,81.82,100.00,7.715,1.102,1.532,1.532
values_37,1025,1025,"['960888', '8844875', '126677', '1107124', '65032', '552259', '568385', '50.032', '12571800', '0', '3876214', '0', '160972', '0', '0', '4.153']",49,303,232,232,100.00,90.91,54.55,100.00,20.918,3.383,4.418,4.418
values_56,1416,1416,"['961035', '8844938', '126810', '1107194', '65031', '552260', '568385', '50.023', '12573204', '0', '3876606', '0', '161051', '0', '0', '4.154']",155,1030,752,752,100.00,90.91,77.27,100.00,9.135,1.375,1.883,1.883
values_63,1761,1761,"['961247', '8845004', '126938', '1108919', '65035', '552256', '568387', '49.948', '12591094', '0', '3881951', '0', '161122', '0', '0', '4.151']",253,1690,1234,1234,100.00,90.91,72.73,100.00,6.960,1.042,1.427,1.427
values_35,1008,1008,"['961055', '8844882', '126697', '1108776', '65026', '552257', '568383', '49.963', '12588336', '0', '3881197', '0', '160977', '0', '0', '4.148']",39,276,198,198,100.00,100.00,63.64,100.00,25.846,3.652,5.091,5.091
values_97,1230,1230,"['960971', '8844910', '126760', '1107159', '65032', '552259', '568385', '50.027', '12572532', '0', '3876419', '0', '161035', '0', '0', '4.154']",102,673,507,507,100.00,90.91,72.73,100.00,12.059,1.828,2.426,2.426
values_75,1099,1099,"['961093', '8844900', '126735', '1108794', '65026', '552257', '568383', '49.961', '12588664', '0', '3881288', '0', '161018', '0', '0', '4.149']",62,444,323,323,100.00,90.91,68.18,100.00,17.726,2.475,3.402,3.402
values_57,1159,1159,"['960940', '8844899', '126729', '1107148', '65032', '552259', '568385', '50.029', '12572278', '0', '3876348', '0', '161018', '0', '0', '4.154']",83,562,414,414,100.00,100.00,77.27,100.00,13.964,2.062,2.800,2.800
values_88,1271,1271,"['961161', '8844914', '126782', '1108822', '65026', '552257', '568383', '49.958', '12589280', '0', '3881460', '0', '161035', '0', '0', '4.149']",114,770,558,558,100.00,100.00,81.82,100.00,11.149,1.651,2.278,2.278
values_10,1287,1287,"['961168', '8844927', '126796', '1108828', '65031', '552260', '568386', '49.958', '12589344', '0', '3881477', '0', '161035', '0', '0', '4.149']",116,820,594,594,100.00,100.00,77.27,100.00,11.095,1.570,2.167,2.167
values_53,1482,1482,"['961157', '8844950', '126848', '1108865', '65035', '552256', '568387', '49.954', '12590090', '0', '3881672', '0', '161073', '0', '0', '4.150']",178,1141,843,843,100.00,90.91,68.18,100.00,8.326,1.299,1.758,1.758
values_8,1406,1406,"['961040', '8844939', '126815', '1107195', '65031', '552260', '568385', '50.023', '12573168', '0', '3876596', '0', '161059', '0', '0', '4.155']",149,1023,736,736,100.00,90.91,77.27,100.00,9.436,1.374,1.910,1.910
values_39,1250,1250,"['960981', '8844904', '126756', '1107160', '65031', '552260', '568385', '50.027', '12572602', '0', '3876440', '0', '161035', '0', '0', '4.154']",110,706,527,527,100.00,100.00,72.73,100.00,11.364,1.771,2.372,2.372
values_47,1246,1246,"['960967', '8844910', '126756', '1107159', '65032', '552259', '568385', '50.027', '12572590', '0', '3876435', '0', '161023', '0', '0', '4.154']",110,689,529,529,100.00,90.91,68.18,100.00,11.327,1.808,2.355,2.355
values_60,1268,1268,"['960982', '8844919', '126771', '1107168', '65032', '552259', '568385', '50.026', '12572668', '0', '3876457', '0', '161035', '0', '0', '4.154']",111,769,562,562,100.00,100.00,77.27,100.00,11.423,1.649,2.256,2.256
values_89,1242,1242,"['961151', '8844907', '126772', '1108815', '65026', '552257', '568383', '49.959', '12589178', '0', '3881431', '0', '161023', '0', '0', '4.149']",108,690,513,513,100.00,90.91,68.18,100.00,11.500,1.800,2.421,2.421
values_51,1554,1554,"['961185', '8844964', '126876', '1108879', '65035', '552256', '568387', '49.953', '12590344', '0', '3881744', '0', '161096', '0', '0', '4.150']",195,1285,945,945,100.00,90.91,77.27,100.00,7.969,1.209,1.644,1.644
values_14,1710,1710,"['961204', '8844995', '126916', '1108910', '65037', '552254', '568386', '49.950', '12590914', '0', '3881900', '0', '161113', '0', '0', '4.150']",238,1604,1177,1177,100.00,100.00,90.91,100.00,7.185,1.066,1.453,1.453
values_28,1487,1487,"['961061', '8844950', '126836', '1107206', '65031', '552260', '568385', '50.022', '12573454', '0', '3876677', '0', '161073', '0', '0', '4.155']",173,1159,853,853,100.00,90.91,77.27,100.00,8.595,1.283,1.743,1.743
values_16,1477,1477,"['961233', '8844949', '126854', '1108857', '65026', '552257', '568383', '49.954', '12590020', '0', '3881666', '0', '161081', '0', '0', '4.150']",171,1129,836,836,100.00,90.91,81.82,100.00,8.637,1.308,1.767,1.767
values_34,1362,1362,"['961112', '8844933', '126803', '1108848', '65035', '552256', '568387', '49.957', '12589658', '0', '3881552', '0', '161037', '0', '0', '4.149']",143,958,689,689,100.00,100.00,68.18,100.00,9.524,1.422,1.977,1.977
