inputName,text,data,bss
values_11,6060,2524,1480
values_19,6070,2516,1480
values_12,6070,2508,1480
values_38,6072,2516,1480
values_81,6060,2524,1480
values_5,6070,2500,1480
values_40,6072,2508,1480
values_70,6072,2508,1480
values_23,6062,2524,1480
values_72,6072,2508,1480
values_79,6072,2516,1480
values_78,6072,2516,1480
values_87,6070,2508,1480
values_6,6072,2516,1480
values_68,6072,2516,1480
values_69,6072,2516,1480
values_1,6062,2524,1480
values_45,6070,2500,1480
values_33,6062,2524,1480
values_15,6068,2500,1480
values_93,6062,2524,1480
values_24,6062,2524,1480
values_25,6070,2500,1480
values_26,6072,2516,1480
values_48,6072,2516,1480
values_71,6062,2524,1480
values_76,6072,2516,1480
values_7,6072,2508,1480
values_50,6072,2508,1480
values_22,6072,2508,1480
values_4,6062,2524,1480
values_32,6072,2508,1480
values_77,6072,2508,1480
values_91,6062,2524,1480
values_42,6072,2508,1480
values_13,6060,2524,1480
values_41,6062,2524,1480
values_55,6070,2500,1480
values_31,6062,2524,1480
values_66,6072,2516,1480
values_65,6070,2500,1480
values_62,6072,2508,1480
values_21,6062,2524,1480
values_95,6070,2500,1480
values_84,6060,2524,1480
values_58,6072,2516,1480
values_64,6062,2524,1480
values_83,6060,2524,1480
values_94,6062,2524,1480
values_0,6072,2508,1480
values_99,6072,2516,1480
values_96,6072,2516,1480
values_67,6072,2508,1480
values_61,6062,2524,1480
values_43,6062,2524,1480
values_2,6072,2508,1480
values_54,6062,2524,1480
values_30,6072,2508,1480
values_59,6072,2516,1480
values_85,6068,2500,1480
values_74,6062,2524,1480
values_90,6072,2508,1480
values_18,6070,2516,1480
values_52,6072,2508,1480
values_44,6062,2524,1480
values_17,6070,2508,1480
values_36,6072,2516,1480
values_49,6072,2516,1480
values_86,6070,2516,1480
values_37,6072,2508,1480
values_56,6072,2516,1480
values_63,6062,2524,1480
values_35,6070,2500,1480
values_97,6072,2508,1480
values_75,6070,2500,1480
values_57,6072,2508,1480
values_88,6070,2516,1480
values_10,6070,2508,1480
values_53,6062,2524,1480
values_8,6072,2516,1480
values_39,6072,2516,1480
values_47,6072,2508,1480
values_60,6072,2508,1480
values_89,6070,2516,1480
values_51,6062,2524,1480
values_14,6060,2524,1480
values_28,6072,2516,1480
values_16,6070,2516,1480
values_34,6062,2524,1480
values_82,6070,2508,1480
values_46,6072,2516,1480
values_27,6072,2508,1480
values_20,6072,2508,1480
values_9,6072,2516,1480
values_92,6072,2508,1480
values_3,6062,2524,1480
values_98,6072,2516,1480
values_29,6072,2516,1480
values_80,6070,2508,1480
values_73,6062,2524,1480
