inputName,text,data,bss
values_11,248,0,4290
values_19,248,0,4290
values_12,252,0,4666
values_38,252,0,6330
values_81,4832,0,2384
values_5,1836,0,272
values_40,4360,0,2960
values_70,3248,0,584
values_23,252,0,4666
values_72,2988,0,872
values_79,4456,0,2120
values_78,3836,0,720
values_87,252,0,6786
values_6,252,0,7746
values_68,248,0,3930
values_69,4204,0,1640
values_1,4832,0,2384
values_45,3836,0,720
values_33,252,0,6330
values_15,3676,0,464
values_93,248,0,3586
values_24,252,0,5890
values_25,252,0,8770
values_26,248,0,3586
values_48,248,0,3586
values_71,4832,0,2384
values_76,248,0,3586
values_7,4456,0,2120
values_50,252,0,8250
values_22,4456,0,2120
values_4,3676,0,1224
values_32,252,0,8250
values_77,252,0,7258
values_91,4204,0,1640
values_42,252,0,8770
values_13,4360,0,2960
values_41,4416,0,1872
values_55,248,0,3258
values_31,252,0,8770
values_66,4416,0,1872
values_65,252,0,5466
values_62,2692,0,360
values_21,4360,0,2960
values_95,2692,0,360
values_84,432,0,136
values_58,5172,0,2664
values_64,248,0,3930
values_83,252,0,6330
values_94,252,0,7746
values_0,2692,0,360
values_99,252,0,5890
values_96,252,0,6786
values_67,252,0,4666
values_61,4456,0,2120
values_43,252,0,8250
values_2,252,0,8250
values_54,3844,0,1424
values_30,4204,0,1640
values_59,248,0,3258
values_85,2988,0,872
values_74,5172,0,2664
values_90,1436,0,200
values_18,252,0,8770
values_52,4204,0,1640
values_44,252,0,4666
values_17,248,0,3930
values_36,252,0,7258
values_49,252,0,6786
values_86,3676,0,1224
values_37,248,0,4290
values_56,252,0,7746
values_63,4360,0,2960
values_35,3208,0,1040
values_97,3248,0,584
values_75,248,0,3258
values_57,1836,0,272
values_88,248,0,4290
values_10,252,0,7258
values_53,252,0,4666
values_8,3836,0,720
values_39,252,0,5058
values_47,4832,0,2384
values_60,3208,0,1040
values_89,3208,0,1040
values_51,252,0,8770
values_14,2692,0,360
values_28,5172,0,2664
values_16,4360,0,2960
values_34,3248,0,584
values_82,2988,0,872
values_46,252,0,8770
values_27,2692,0,360
values_20,1436,0,200
values_9,252,0,6330
values_92,252,0,4666
values_3,252,0,7258
values_98,248,0,3586
values_29,4456,0,2120
values_80,252,0,5890
values_73,3676,0,464
