inputName,text,data,bss
values_11,100,20,0
values_19,100,26,0
values_12,100,26,0
values_38,100,56,0
values_81,100,46,0
values_5,100,46,0
values_40,100,46,0
values_70,100,28,0
values_23,100,22,0
values_72,100,40,0
values_79,100,54,0
values_78,100,28,0
values_87,88,36,0
values_6,100,24,0
values_68,100,52,0
values_69,100,44,0
values_1,100,20,0
values_45,100,46,0
values_33,100,20,0
values_15,100,22,0
values_93,96,32,0
values_24,100,38,0
values_25,100,40,0
values_26,100,56,0
values_48,96,10,0
values_71,100,56,0
values_76,100,54,0
values_7,100,28,0
values_50,96,18,0
values_22,100,28,0
values_4,100,44,0
values_32,100,40,0
values_77,100,60,0
values_91,52,4,0
values_42,100,6,0
values_13,100,60,0
values_41,100,64,0
values_55,100,54,0
values_31,100,28,0
values_66,100,44,0
values_65,100,56,0
values_62,100,50,0
values_21,100,60,0
values_95,100,38,0
values_84,100,44,0
values_58,100,58,0
values_64,100,52,0
values_83,100,20,0
values_94,100,26,0
values_0,100,64,0
values_99,96,18,0
values_96,88,36,0
values_67,52,4,0
values_61,100,24,0
values_43,100,26,0
values_2,100,60,0
values_54,100,40,0
values_30,96,16,0
values_59,96,16,0
values_85,88,36,0
values_74,96,32,0
values_90,100,40,0
values_18,100,54,0
values_52,88,36,0
values_44,100,22,0
values_17,100,54,0
values_36,100,38,0
values_49,100,20,0
values_86,100,28,0
values_37,96,16,0
values_56,96,34,0
values_63,96,8,0
values_35,96,18,0
values_97,100,48,0
values_75,52,4,0
values_57,100,60,0
values_88,100,60,0
values_10,100,44,0
values_53,100,58,0
values_8,100,60,0
values_39,100,52,0
values_47,88,36,0
values_60,96,16,0
values_89,100,38,0
values_51,88,36,0
values_14,100,6,0
values_28,100,52,0
values_16,100,40,0
values_34,100,20,0
values_82,100,26,0
values_46,100,46,0
values_27,100,64,0
values_20,96,30,0
values_9,100,64,0
values_92,100,58,0
values_3,100,58,0
values_98,96,18,0
values_29,88,36,0
values_80,96,12,0
values_73,96,34,0
