id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,7501,2699,92.2,92.9,86.6,17.99,16.00,1.99,522,1529,1490,1513,100.00,100.00,87.50,100.00,14.370,4.906,5.034,4.958
values_61,10359,3859,94.5,95.0,90.8,18.63,16.10,2.52,824,2505,2392,2433,100.00,100.00,87.50,100.00,12.572,4.135,4.331,4.258
values_43,7945,2879,92.7,93.3,87.7,18.12,16.02,2.10,562,1664,1611,1637,100.00,100.00,87.50,100.00,14.137,4.775,4.932,4.853
values_2,12166,4592,95.4,95.8,92.5,18.87,16.14,2.74,1045,3201,3052,3102,100.00,100.00,87.50,100.00,11.642,3.801,3.986,3.922
values_54,24331,9556,97.6,98.0,95.3,19.64,16.36,3.28,2795,8775,8464,8514,100.00,100.00,87.50,100.00,8.705,2.773,2.875,2.858
values_30,7674,2755,92.4,93.0,86.9,17.95,15.87,2.08,554,1591,1556,1585,100.00,100.00,87.50,100.00,13.852,4.823,4.932,4.842
values_59,27016,10660,97.9,98.2,96.3,19.73,16.37,3.36,3069,9641,9256,9330,100.00,100.00,87.50,100.00,8.803,2.802,2.919,2.896
values_85,4692,1576,86.6,87.8,68.2,16.79,16.03,0.77,115,300,291,302,100.00,100.00,87.50,100.00,40.800,15.640,16.124,15.536
values_74,20680,8035,97.3,97.6,95.5,19.43,16.19,3.24,2378,7293,7078,7137,100.00,100.00,87.50,100.00,8.696,2.836,2.922,2.898
values_90,6389,2248,90.7,91.4,82.6,17.59,15.93,1.66,345,982,951,974,100.00,100.00,87.50,100.00,18.519,6.506,6.718,6.560
values_18,6105,2141,90.2,91.0,81.6,17.53,16.02,1.52,312,901,874,891,100.00,100.00,87.50,100.00,19.567,6.776,6.985,6.852
values_52,8800,3237,93.5,94.0,88.3,18.39,16.16,2.23,616,1889,1798,1827,100.00,100.00,87.50,100.00,14.286,4.659,4.894,4.817
values_44,12183,4595,95.4,95.8,92.7,18.86,16.11,2.75,1114,3386,3261,3305,100.00,100.00,87.50,100.00,10.936,3.598,3.736,3.686
values_17,8466,3077,93.2,93.7,88.3,18.17,15.92,2.25,628,1835,1776,1811,100.00,100.00,87.50,100.00,13.481,4.614,4.767,4.675
values_36,27896,10984,97.8,98.2,95.3,19.69,16.33,3.36,3231,10141,9762,9830,100.00,100.00,87.50,100.00,8.634,2.751,2.858,2.838
values_49,9374,3473,93.9,94.4,89.4,18.52,16.18,2.34,686,2110,2007,2039,100.00,100.00,87.50,100.00,13.665,4.443,4.671,4.597
values_86,19925,7763,97.3,97.5,95.5,19.48,16.30,3.18,2128,6626,6363,6425,100.00,100.00,87.50,100.00,9.363,3.007,3.131,3.101
values_37,13336,5084,95.8,96.2,93.0,19.06,16.26,2.80,1229,3820,3657,3698,100.00,100.00,87.50,100.00,10.851,3.491,3.647,3.606
values_56,5591,1937,89.1,90.0,78.4,17.32,16.04,1.28,240,686,665,679,100.00,100.00,87.50,100.00,23.296,8.150,8.408,8.234
values_63,18671,7276,97.1,97.3,95.0,19.48,16.39,3.10,1835,5820,5527,5586,100.00,100.00,87.50,100.00,10.175,3.208,3.378,3.342
values_35,13177,4988,95.8,96.1,93.1,18.93,16.08,2.85,1303,3941,3822,3866,100.00,100.00,87.50,100.00,10.113,3.344,3.448,3.408
values_97,22205,8693,97.5,97.8,95.8,19.57,16.32,3.25,2496,7775,7496,7555,100.00,100.00,87.50,100.00,8.896,2.856,2.962,2.939
values_75,7494,2708,92.2,92.9,86.0,18.07,16.12,1.95,467,1408,1347,1370,100.00,100.00,87.50,100.00,16.047,5.322,5.563,5.470
values_57,19556,7573,97.2,97.5,95.5,19.36,16.15,3.21,2296,6985,6814,6867,100.00,100.00,87.50,100.00,8.517,2.800,2.870,2.848
values_88,12009,4529,95.4,95.7,92.6,18.86,16.14,2.72,1092,3329,3206,3247,100.00,100.00,87.50,100.00,10.997,3.607,3.746,3.698
values_10,8193,2974,93.0,93.5,88.0,18.15,15.98,2.17,579,1705,1644,1676,100.00,100.00,87.50,100.00,14.150,4.805,4.984,4.888
values_53,8023,2910,92.8,93.4,87.6,18.14,16.02,2.12,581,1717,1666,1692,100.00,100.00,87.50,100.00,13.809,4.673,4.816,4.742
values_8,22023,8560,97.5,97.7,96.0,19.43,16.12,3.31,2613,7938,7727,7798,100.00,100.00,87.50,100.00,8.428,2.774,2.850,2.824
values_39,10932,4093,94.9,95.3,91.5,18.72,16.13,2.59,934,2844,2733,2771,100.00,100.00,87.50,100.00,11.704,3.844,4.000,3.945
values_47,17160,6610,96.7,97.1,94.4,19.26,16.18,3.08,1881,5762,5593,5640,100.00,100.00,87.50,100.00,9.123,2.978,3.068,3.043
values_60,3982,1322,84.1,85.7,51.5,16.60,16.45,0.15,19,43,38,40,100.00,100.00,62.50,50.00,209.579,92.605,104.789,99.550
values_89,18901,7321,97.1,97.4,95.4,19.37,16.19,3.17,2160,6610,6429,6479,100.00,100.00,87.50,100.00,8.750,2.859,2.940,2.917
values_51,4058,1329,84.2,85.6,53.7,16.38,16.13,0.25,32,61,60,65,100.00,100.00,75.00,100.00,126.812,66.525,67.633,62.431
values_14,24840,9793,97.8,98.0,96.2,19.71,16.41,3.30,2716,8575,8200,8271,100.00,100.00,87.50,100.00,9.146,2.897,3.029,3.003
values_28,8448,3074,93.1,93.7,87.8,18.19,15.97,2.23,623,1837,1776,1808,100.00,100.00,87.50,100.00,13.560,4.599,4.757,4.673
values_16,27703,10933,97.9,98.2,95.9,19.73,16.37,3.36,3164,9959,9564,9635,100.00,100.00,87.50,100.00,8.756,2.782,2.897,2.875
values_34,29431,11603,98.0,98.3,95.5,19.71,16.31,3.40,3370,10572,10147,10233,100.00,100.00,87.50,100.00,8.733,2.784,2.900,2.876
values_82,5782,2017,89.5,90.4,78.7,17.44,16.08,1.36,236,689,654,671,100.00,100.00,87.50,100.00,24.500,8.392,8.841,8.617
values_46,24117,9455,97.7,98.0,95.9,19.60,16.30,3.30,2840,8829,8552,8605,100.00,100.00,87.50,100.00,8.492,2.732,2.820,2.803
values_27,5059,1717,87.7,88.8,72.5,16.97,15.95,1.02,170,456,445,459,100.00,100.00,87.50,100.00,29.759,11.094,11.369,11.022
values_20,15118,5777,96.3,96.7,94.1,19.11,16.12,2.99,1618,4910,4779,4823,100.00,100.00,87.50,100.00,9.344,3.079,3.163,3.135
values_9,5859,2043,89.7,90.6,80.3,17.43,16.03,1.41,292,838,819,833,100.00,100.00,87.50,100.00,20.065,6.992,7.154,7.034
values_92,15003,5734,96.3,96.6,93.9,19.11,16.13,2.98,1519,4630,4471,4524,100.00,100.00,87.50,100.00,9.877,3.240,3.356,3.316
values_3,30228,11917,97.9,98.4,95.0,19.71,16.32,3.40,3410,10751,10290,10379,100.00,100.00,87.50,100.00,8.865,2.812,2.938,2.912
values_98,15840,6088,96.5,96.8,94.3,19.22,16.21,3.01,1589,4904,4713,4766,100.00,100.00,87.50,100.00,9.969,3.230,3.361,3.324
values_29,26224,10307,97.9,98.1,96.2,19.65,16.28,3.37,3046,9459,9124,9201,100.00,100.00,87.50,100.00,8.609,2.772,2.874,2.850
values_80,14432,5534,96.2,96.5,93.7,19.17,16.29,2.88,1361,4251,4064,4108,100.00,100.00,87.50,100.00,10.604,3.395,3.551,3.513
values_73,12505,4704,95.5,95.9,92.6,18.81,16.00,2.81,1237,3699,3602,3646,100.00,100.00,87.50,100.00,10.109,3.381,3.472,3.430
