id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1174,1174,"['946828', '8849552', '124879', '1108390', '64837', '552539', '568627', '50.060', '12576704', '0', '3876364', '0', '161059', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,9.392,3.307,3.547,2.262
values_19,989,989,"['969044', '8852930', '127658', '1108108', '65027', '552660', '568766', '49.984', '12585484', '0', '3881179', '0', '161059', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,13.187,4.824,5.178,5.651
values_12,2563,2563,"['976824', '8864662', '128632', '1111515', '65235', '553417', '569532', '49.885', '12620194', '0', '3892752', '0', '161185', '0', '0', '4.141']",285,835,779,664,100.00,35.29,23.53,66.67,8.993,3.069,3.290,3.860
values_38,2027,2027,"['976824', '8862582', '128632', '1111248', '65230', '553285', '569400', '49.885', '12618836', '0', '3892216', '0', '161173', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.626,2.959,3.172,4.445
values_81,1916,1916,"['950092', '8853730', '125287', '1110132', '64985', '552773', '568911', '50.004', '12594136', '0', '3882106', '0', '161059', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.516,2.925,3.136,4.193
values_5,3177,3177,"['970032', '8871392', '127784', '1112348', '65077', '553932', '570052', '49.915', '12623988', '0', '3893367', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,9.484,3.225,3.457,3.893
values_40,1280,1280,"['949708', '8849744', '125239', '1108204', '65073', '552533', '568674', '50.072', '12576012', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.823
values_70,1350,1350,"['951172', '8849862', '125422', '1108119', '64844', '552572', '568679', '50.052', '12575716', '0', '3876540', '0', '161073', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.710,3.034,3.253,1.724
values_23,1236,1236,"['948364', '8849632', '125071', '1108295', '65057', '552537', '568691', '50.074', '12576364', '0', '3876426', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.156,3.210,3.443,2.098
values_72,1112,1112,"['968988', '8853340', '127651', '1108168', '65135', '552785', '568940', '50.001', '12585828', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.590,3.769,4.044,3.055
