id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_19,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_12,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_38,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_81,2316,1811,12,30,23,23,100.00,100.00,50.00,100.00,193.000,77.200,100.696,100.696
values_5,2316,1811,12,30,23,23,100.00,100.00,50.00,100.00,193.000,77.200,100.696,100.696
values_40,2316,1811,12,30,23,23,100.00,100.00,50.00,100.00,193.000,77.200,100.696,100.696
values_70,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_23,2316,1811,12,30,23,23,100.00,100.00,50.00,100.00,193.000,77.200,100.696,100.696
values_72,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_79,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_78,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_87,2316,1811,12,30,23,23,100.00,100.00,50.00,100.00,193.000,77.200,100.696,100.696
values_6,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_68,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_69,2316,1811,12,30,23,23,100.00,100.00,50.00,100.00,193.000,77.200,100.696,100.696
values_1,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_45,2316,1811,12,30,23,23,100.00,100.00,50.00,100.00,193.000,77.200,100.696,100.696
values_33,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_15,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_93,2316,1811,11,27,21,21,100.00,100.00,50.00,100.00,210.545,85.778,110.286,110.286
values_24,2316,1811,12,30,23,23,100.00,100.00,50.00,100.00,193.000,77.200,100.696,100.696
