id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,301,159,54,179,172,172,100.00,100.00,100.00,100.00,5.574,1.682,1.750,1.750
values_25,858,455,145,511,482,482,100.00,100.00,100.00,100.00,5.917,1.679,1.780,1.780
values_26,282,149,51,168,162,162,100.00,100.00,100.00,100.00,5.529,1.679,1.741,1.741
values_48,597,317,102,354,336,336,100.00,100.00,100.00,100.00,5.853,1.686,1.777,1.777
values_71,135,71,26,77,76,76,100.00,100.00,83.33,100.00,5.192,1.753,1.776,1.776
values_76,2993,1589,488,1764,1644,1644,100.00,100.00,100.00,100.00,6.133,1.697,1.821,1.821
values_7,5837,3087,942,3427,3164,3164,100.00,100.00,100.00,100.00,6.196,1.703,1.845,1.845
values_50,2314,1231,379,1365,1278,1278,100.00,100.00,100.00,100.00,6.106,1.695,1.811,1.811
values_22,3659,1941,594,2152,2000,2000,100.00,100.00,100.00,100.00,6.160,1.700,1.829,1.829
values_4,4264,2261,689,2500,2318,2318,100.00,100.00,100.00,100.00,6.189,1.706,1.840,1.840
values_32,464,247,81,277,266,266,100.00,100.00,100.00,100.00,5.728,1.675,1.744,1.744
values_77,2231,1223,352,1267,1184,1184,100.00,100.00,100.00,100.00,6.338,1.761,1.884,1.884
values_91,881,467,150,529,500,500,100.00,100.00,100.00,100.00,5.873,1.665,1.762,1.762
values_42,71,33,16,41,40,40,100.00,100.00,83.33,100.00,4.438,1.732,1.775,1.775
values_13,2769,1469,450,1626,1512,1512,100.00,100.00,100.00,100.00,6.153,1.703,1.831,1.831
values_41,3576,1895,581,2105,1954,1954,100.00,100.00,100.00,100.00,6.155,1.699,1.830,1.830
values_55,167,87,32,99,96,96,100.00,100.00,100.00,100.00,5.219,1.687,1.740,1.740
values_31,531,283,92,317,304,304,100.00,100.00,100.00,100.00,5.772,1.675,1.747,1.747
values_66,2808,1487,459,1659,1542,1542,100.00,100.00,100.00,100.00,6.118,1.693,1.821,1.821
values_65,5343,2831,862,3133,2900,2900,100.00,100.00,100.00,100.00,6.198,1.705,1.842,1.842
values_62,4273,2261,692,2512,2324,2324,100.00,100.00,100.00,100.00,6.175,1.701,1.839,1.839
values_21,260,135,49,161,154,154,100.00,100.00,100.00,100.00,5.306,1.615,1.688,1.688
values_95,1096,581,183,650,610,610,100.00,100.00,100.00,100.00,5.989,1.686,1.797,1.797
values_84,852,451,145,511,482,482,100.00,100.00,100.00,100.00,5.876,1.667,1.768,1.768
values_58,837,447,142,499,476,476,100.00,100.00,100.00,100.00,5.894,1.677,1.758,1.758
values_64,1271,673,212,756,708,708,100.00,100.00,100.00,100.00,5.995,1.681,1.795,1.795
values_83,3018,1599,493,1783,1658,1658,100.00,100.00,100.00,100.00,6.122,1.693,1.820,1.820
values_94,798,421,137,482,454,454,100.00,100.00,100.00,100.00,5.825,1.656,1.758,1.758
values_0,1477,783,244,873,816,816,100.00,100.00,100.00,100.00,6.053,1.692,1.810,1.810
values_99,1138,603,191,679,638,638,100.00,100.00,100.00,100.00,5.958,1.676,1.784,1.784
values_96,6053,3203,976,3551,3280,3280,100.00,100.00,100.00,100.00,6.202,1.705,1.845,1.845
values_67,5343,2831,862,3133,2900,2900,100.00,100.00,100.00,100.00,6.198,1.705,1.842,1.842
values_61,1075,569,182,646,608,608,100.00,100.00,100.00,100.00,5.907,1.664,1.768,1.768
values_43,779,415,132,463,440,440,100.00,100.00,100.00,100.00,5.902,1.683,1.770,1.770
values_2,5280,2797,853,3100,2870,2870,100.00,100.00,100.00,100.00,6.190,1.703,1.840,1.840
values_54,154,81,29,88,86,86,100.00,100.00,83.33,100.00,5.310,1.750,1.791,1.791
values_30,775,409,132,464,436,436,100.00,100.00,100.00,100.00,5.871,1.670,1.778,1.778
values_59,2037,1079,336,1209,1128,1128,100.00,100.00,100.00,100.00,6.062,1.685,1.806,1.806
values_85,4876,2583,787,2859,2646,2646,100.00,100.00,100.00,100.00,6.196,1.705,1.843,1.843
values_74,4246,2249,689,2500,2318,2318,100.00,100.00,100.00,100.00,6.163,1.698,1.832,1.832
values_90,2599,1427,412,1487,1384,1384,100.00,100.00,100.00,100.00,6.308,1.748,1.878,1.878
values_18,2380,1265,389,1402,1310,1310,100.00,100.00,100.00,100.00,6.118,1.698,1.817,1.817
values_52,1026,545,171,606,570,570,100.00,100.00,100.00,100.00,6.000,1.693,1.800,1.800
values_44,390,205,69,234,222,222,100.00,100.00,100.00,100.00,5.652,1.667,1.757,1.757
values_17,3530,1873,575,2082,1938,1938,100.00,100.00,100.00,100.00,6.139,1.695,1.821,1.821
values_36,595,315,104,361,344,344,100.00,100.00,100.00,100.00,5.721,1.648,1.730,1.730
values_49,4479,2375,722,2621,2428,2428,100.00,100.00,83.33,100.00,6.204,1.709,1.845,1.845
values_86,1322,699,221,789,738,738,100.00,100.00,100.00,100.00,5.982,1.676,1.791,1.791
values_37,355,189,62,208,200,200,100.00,100.00,83.33,100.00,5.726,1.707,1.775,1.775
values_56,212,109,41,132,126,126,100.00,100.00,83.33,100.00,5.171,1.606,1.683,1.683
values_63,1367,725,228,814,764,764,100.00,100.00,100.00,100.00,5.996,1.679,1.789,1.789
values_35,750,399,127,445,422,422,100.00,100.00,100.00,100.00,5.906,1.685,1.777,1.777
values_97,715,379,122,427,404,404,100.00,100.00,100.00,100.00,5.861,1.674,1.770,1.770
values_75,119,61,24,70,68,68,100.00,100.00,100.00,100.00,4.958,1.700,1.750,1.750
values_57,58,27,13,30,30,30,100.00,100.00,66.67,100.00,4.462,1.933,1.933,1.933
values_88,613,323,106,369,348,348,100.00,100.00,100.00,100.00,5.783,1.661,1.761,1.761
values_10,3960,2097,643,2332,2162,2162,100.00,100.00,100.00,100.00,6.159,1.698,1.832,1.832
values_53,1008,537,169,598,566,566,100.00,100.00,100.00,100.00,5.964,1.686,1.781,1.781
values_8,336,179,59,197,190,190,100.00,100.00,83.33,100.00,5.695,1.706,1.768,1.768
values_39,240,127,43,139,134,134,100.00,100.00,83.33,100.00,5.581,1.727,1.791,1.791
values_47,384,205,67,226,218,218,100.00,100.00,83.33,100.00,5.731,1.699,1.761,1.761
values_60,1711,938,275,986,922,922,100.00,100.00,100.00,100.00,6.222,1.735,1.856,1.856
values_89,2851,1515,466,1683,1572,1572,100.00,100.00,100.00,100.00,6.118,1.694,1.814,1.814
values_51,2516,1335,411,1483,1382,1382,100.00,100.00,100.00,100.00,6.122,1.697,1.821,1.821
values_14,956,509,159,562,530,530,100.00,100.00,83.33,100.00,6.013,1.701,1.804,1.804
values_28,1487,789,246,880,824,824,100.00,100.00,100.00,100.00,6.045,1.690,1.805,1.805
values_16,2728,1449,443,1600,1490,1490,100.00,100.00,83.33,100.00,6.158,1.705,1.831,1.831
values_34,1507,825,242,865,812,812,100.00,100.00,100.00,100.00,6.227,1.742,1.856,1.856
values_82,5617,2973,904,3288,3036,3036,100.00,100.00,100.00,100.00,6.213,1.708,1.850,1.850
values_46,1755,933,290,1040,976,976,100.00,100.00,100.00,100.00,6.052,1.688,1.798,1.798
values_27,253,133,46,150,144,144,100.00,100.00,100.00,100.00,5.500,1.687,1.757,1.757
values_20,221,117,40,128,124,124,100.00,100.00,83.33,100.00,5.525,1.727,1.782,1.782
values_9,1471,779,244,873,816,816,100.00,100.00,100.00,100.00,6.029,1.685,1.803,1.803
values_92,4945,2617,798,2900,2680,2680,100.00,100.00,100.00,100.00,6.197,1.705,1.845,1.845
values_3,457,241,80,274,260,260,100.00,100.00,100.00,100.00,5.713,1.668,1.758,1.758
values_98,5149,2729,830,3016,2792,2792,100.00,100.00,100.00,100.00,6.204,1.707,1.844,1.844
values_29,5124,2715,827,3005,2782,2782,100.00,100.00,100.00,100.00,6.196,1.705,1.842,1.842
values_80,3207,1703,524,1895,1768,1768,100.00,100.00,100.00,100.00,6.120,1.692,1.814,1.814
values_73,4176,2213,677,2456,2278,2278,100.00,100.00,100.00,100.00,6.168,1.700,1.833,1.833
