id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22026,95717,30855,340399,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,15969,69428,22557,246196,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,5616,24467,8235,85609,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,10884,47351,15555,167221,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,44,191,115,461,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,9169,39903,13182,140621,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,880,3858,1464,12830,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,10131,44081,14514,155539,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,10379,45158,14857,159386,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,12471,54242,17745,191854,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,446,1961,799,6299,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8034,34973,11607,123031,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,14459,62873,20482,222731,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,7601,33092,11005,116324,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,3630,15833,5439,54955,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,676,2967,1155,9749,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,61,267,150,689,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4906,21381,7239,74639,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,10379,45158,14857,159386,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,18209,79151,25630,281021,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1369,5991,2190,20261,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,15356,66767,21715,236669,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,7816,34026,11304,119654,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,7180,31263,10419,109805,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,809,3548,1357,11756,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,5079,22133,7482,77311,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,3779,16481,5650,57251,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1194,5228,1932,17596,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,3630,15833,5439,54955,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,9886,43017,14175,151739,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,10379,45158,14857,159386,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,8034,34973,11607,123031,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,555,2438,969,7930,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,10379,45158,14857,159386,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4244,18503,6307,64421,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,17880,77723,25179,275905,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1194,5228,1932,17596,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,14459,62873,20482,222731,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,159,701,330,2071,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,104,458,232,1286,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,3931,17142,5865,59594,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,22759,98898,31857,351806,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1755,7673,2754,26155,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,12471,54242,17745,191854,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,11664,50738,16632,179326,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,17880,77723,25179,275905,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,9169,39903,13182,140621,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,19214,83513,27007,296651,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12199,53061,17370,187631,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,18876,82046,26544,291394,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,24261,105416,33909,375184,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,9644,41966,13840,147986,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2189,9563,3382,32801,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1111,4866,1809,16334,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,61,267,150,689,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,17554,76308,24732,270836,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,809,3548,1357,11756,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,9405,40928,13509,144280,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,10884,47351,15555,167221,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,11141,48467,15910,171209,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,21664,94146,30360,334766,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,44,191,115,461,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,16911,73517,23850,260839,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,5255,22898,7729,80030,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,13024,56643,18507,200441,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,5434,23676,7980,82796,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,20949,91043,29382,323641,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,809,3548,1357,11756,100.00,100.00,100.00,100.00,0,0,0,0
