inputName,text,data,bss
0,,,
values_19,558,1024,516
0,,,
values_38,530,784,396
0,,,
values_5,598,1296,652
0,,,
0,,,
0,,,
values_72,492,576,292
values_79,352,64,36
0,,,
0,,,
0,,,
values_68,558,1024,516
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_25,558,1024,516
0,,,
0,,,
values_71,352,64,36
values_76,598,1296,652
values_7,616,256,132
0,,,
0,,,
values_4,598,1296,652
0,,,
values_77,530,784,396
values_91,352,64,36
0,,,
0,,,
values_41,598,1296,652
0,,,
values_31,598,1296,652
0,,,
0,,,
values_62,850,400,204
0,,,
values_95,598,1296,652
0,,,
0,,,
values_64,610,144,76
0,,,
0,,,
0,,,
0,,,
values_96,598,1296,652
0,,,
0,,,
values_43,598,1296,652
0,,,
0,,,
0,,,
values_59,850,400,204
0,,,
0,,,
0,,,
0,,,
values_52,610,144,76
0,,,
0,,,
values_36,558,1024,516
values_49,558,1024,516
values_86,616,256,132
0,,,
values_56,352,64,36
0,,,
0,,,
values_97,616,256,132
0,,,
0,,,
0,,,
0,,,
0,,,
values_8,530,784,396
0,,,
0,,,
0,,,
0,,,
0,,,
values_14,492,576,292
0,,,
0,,,
0,,,
0,,,
0,,,
values_27,530,784,396
0,,,
0,,,
values_92,616,256,132
values_3,598,1296,652
0,,,
0,,,
values_80,558,1024,516
0,,,
