inputName,text,data,bss
values_11,5726,2516,1472
values_19,5716,2524,1472
values_12,5726,2516,1472
values_38,6114,2500,1472
values_81,5970,2500,1472
values_5,5726,2516,1472
values_40,5676,2500,1472
values_70,6768,2508,1472
values_23,5724,2500,1472
values_72,5726,2516,1472
values_79,5676,2500,1472
values_78,5724,2500,1472
values_87,5996,2500,1472
values_6,6614,2508,1472
values_68,5716,2524,1472
values_69,5970,2500,1472
values_1,5724,2500,1472
values_45,5724,2500,1472
values_33,6614,2508,1472
values_15,5726,2516,1472
values_93,6596,2516,1472
values_24,5970,2500,1472
values_25,6918,2516,1472
values_26,6356,2508,1472
values_48,5726,2516,1472
values_71,6226,2508,1472
values_76,6226,2508,1472
values_7,5716,2524,1472
values_50,5716,2524,1472
values_22,5716,2524,1472
values_4,6918,2516,1472
values_32,5716,2524,1472
values_77,6114,2500,1472
values_91,6614,2508,1472
values_42,5716,2524,1472
values_13,6226,2508,1472
values_41,5726,2516,1472
values_55,5970,2500,1472
values_31,5716,2524,1472
values_66,6114,2500,1472
values_65,5716,2524,1472
values_62,5716,2524,1472
values_21,5716,2524,1472
values_95,6614,2508,1472
values_84,5726,2516,1472
values_58,5716,2524,1472
values_64,5970,2500,1472
values_83,5888,2500,1472
values_94,6120,2508,1472
values_0,5676,2500,1472
values_99,6768,2508,1472
values_96,5726,2516,1472
values_67,5716,2524,1472
values_61,5726,2516,1472
values_43,6226,2508,1472
values_2,6768,2508,1472
values_54,5716,2524,1472
values_30,5726,2516,1472
values_59,6436,2508,1472
values_85,6424,2508,1472
values_74,5888,2500,1472
values_90,5726,2516,1472
values_18,5726,2516,1472
values_52,5718,2524,1472
values_44,6356,2508,1472
values_17,5716,2524,1472
values_36,5726,2516,1472
values_49,6114,2500,1472
values_86,5676,2500,1472
values_37,5718,2524,1472
values_56,5996,2500,1472
values_63,5858,2500,1472
values_35,5996,2500,1472
values_97,5716,2524,1472
values_75,5724,2500,1472
values_57,5716,2524,1472
values_88,6768,2508,1472
values_10,5716,2524,1472
values_53,5718,2524,1472
values_8,5716,2524,1472
values_39,5726,2516,1472
values_47,5726,2516,1472
values_60,6356,2508,1472
values_89,5726,2516,1472
values_51,6476,2508,1472
values_14,5716,2524,1472
values_28,5716,2524,1472
values_16,5970,2500,1472
values_34,6768,2508,1472
values_82,6120,2508,1472
values_46,5726,2516,1472
values_27,6356,2508,1472
values_20,5716,2524,1472
values_9,6476,2508,1472
values_92,5716,2524,1472
values_3,6436,2508,1472
values_98,5716,2524,1472
values_29,5970,2500,1472
values_80,5726,2516,1472
values_73,6918,2516,1472
