id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1499,1099,352,2838,1828,7866,100.00,100.00,100.00,100.00,4.259,0.528,0.820,0.191
values_19,12789,9849,2362,19413,12403,10324,100.00,100.00,100.00,100.00,5.414,0.659,1.031,1.239
values_12,516,354,166,1305,847,14030,100.00,100.00,100.00,100.00,3.108,0.395,0.609,0.037
values_38,7353,5620,1342,11001,7039,5861,100.00,100.00,100.00,100.00,5.479,0.668,1.045,1.255
values_81,8997,6917,1650,13541,8659,7228,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.245
values_5,1051,787,282,2261,1459,5586,100.00,100.00,100.00,100.00,3.727,0.465,0.720,0.188
values_40,189,109,52,366,244,956,100.00,100.00,100.00,100.00,3.635,0.516,0.775,0.198
values_70,386,254,120,926,604,6748,100.00,100.00,100.00,100.00,3.217,0.417,0.639,0.057
values_23,18503,14334,3432,28238,18028,15030,100.00,100.00,100.00,100.00,5.391,0.655,1.026,1.231
values_72,3853,2917,940,7686,4924,36138,100.00,100.00,100.00,100.00,4.099,0.501,0.782,0.107
values_79,5012,3748,1200,9830,6292,52089,100.00,100.00,100.00,100.00,4.177,0.510,0.797,0.096
values_78,1815,1351,430,3481,2239,10758,100.00,100.00,100.00,100.00,4.221,0.521,0.811,0.169
values_87,11801,9100,2172,17846,11404,9508,100.00,100.00,100.00,100.00,5.433,0.661,1.035,1.241
values_6,9903,7612,1816,14910,9532,7940,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.247
values_68,8997,6914,1650,13541,8659,7225,100.00,100.00,100.00,100.00,5.453,0.664,1.039,1.245
values_69,16101,12459,2980,24510,15652,13051,100.00,100.00,100.00,100.00,5.403,0.657,1.029,1.234
values_1,270,172,82,613,403,2921,100.00,100.00,100.00,100.00,3.293,0.440,0.670,0.092
values_45,513,355,166,1305,847,13940,100.00,100.00,100.00,100.00,3.090,0.393,0.606,0.037
values_33,22116,17440,4170,34325,21907,18276,100.00,100.00,100.00,100.00,5.304,0.644,1.010,1.210
values_15,13867,10705,2560,21046,13444,11201,100.00,100.00,100.00,100.00,5.417,0.659,1.031,1.238
values_93,381,253,120,926,604,6748,100.00,100.00,100.00,100.00,3.175,0.411,0.631,0.056
values_24,12789,9867,2362,19413,12403,10342,100.00,100.00,100.00,100.00,5.414,0.659,1.031,1.237
