inputName,text,data,bss
values_11,896,81,10
values_19,332,576,10
values_12,2712,36,10
values_38,332,324,10
values_81,332,400,10
values_5,868,64,10
values_40,768,9,10
values_70,1920,25,10
values_23,336,841,10
values_72,1376,225,10
values_79,1536,289,10
values_78,980,100,10
values_87,336,529,10
values_6,336,441,10
values_68,332,400,10
values_69,336,729,10
values_1,1272,16,10
values_45,2712,36,10
values_33,336,1024,10
values_15,336,625,10
values_93,1920,25,10
values_24,332,576,10
values_25,336,841,10
values_26,332,576,10
values_48,332,400,10
values_71,336,529,10
values_76,332,324,10
values_7,1300,196,10
values_50,2712,36,10
values_22,332,576,10
values_4,332,961,10
values_32,1572,256,10
values_77,1100,121,10
values_91,332,324,10
values_42,332,900,10
values_13,1536,289,10
values_41,896,81,10
values_55,336,441,10
values_31,336,441,10
values_66,336,729,10
values_65,1300,196,10
values_62,332,576,10
values_21,768,9,10
values_95,1376,225,10
values_84,336,484,10
values_58,1536,289,10
values_64,408,4,10
values_83,2712,36,10
values_94,896,81,10
values_0,980,100,10
values_99,332,400,10
values_96,1920,25,10
values_67,1376,225,10
values_61,336,729,10
values_43,336,625,10
values_2,1300,196,10
values_54,1140,144,10
values_30,896,81,10
values_59,336,625,10
values_85,1272,16,10
values_74,1300,196,10
values_90,336,841,10
values_18,336,729,10
values_52,1100,121,10
values_44,896,81,10
values_17,408,4,10
values_36,2712,36,10
values_49,1100,121,10
values_86,408,4,10
values_37,332,400,10
values_56,332,576,10
values_63,408,4,10
values_35,336,441,10
values_97,336,676,10
values_75,336,441,10
values_57,336,441,10
values_88,1920,25,10
values_10,336,625,10
values_53,336,676,10
values_8,336,676,10
values_39,2712,36,10
values_47,736,49,10
values_60,1272,16,10
values_89,2712,36,10
values_51,1536,289,10
values_14,896,81,10
values_28,336,729,10
values_16,1300,196,10
values_34,336,484,10
values_82,336,484,10
values_46,1140,144,10
values_27,1300,196,10
values_20,1268,169,10
values_9,332,400,10
values_92,336,841,10
values_3,1536,289,10
values_98,332,961,10
values_29,1572,256,10
values_80,1100,121,10
values_73,332,961,10
