id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1564,1101,74,452,234,249,100.00,100.00,72.73,100.00,21.135,3.460,6.684,6.281
values_19,2071,1471,112,680,353,379,100.00,90.91,68.18,100.00,18.491,3.046,5.867,5.464
values_12,4413,3180,219,1271,704,791,100.00,90.91,72.73,100.00,20.151,3.472,6.268,5.579
values_38,4708,3397,127,738,409,447,100.00,100.00,68.18,100.00,37.071,6.379,11.511,10.532
values_81,1564,1101,45,253,139,146,100.00,100.00,63.64,100.00,34.756,6.182,11.252,10.712
values_5,2071,1471,138,813,445,487,100.00,90.91,77.27,100.00,15.007,2.547,4.654,4.253
values_40,2573,1828,132,778,423,467,100.00,90.91,77.27,100.00,19.492,3.307,6.083,5.510
values_70,2574,1829,120,741,385,416,100.00,100.00,77.27,100.00,21.450,3.474,6.686,6.188
values_23,1416,992,40,224,124,129,100.00,90.91,54.55,100.00,35.400,6.321,11.419,10.977
values_72,4413,3180,106,585,342,371,100.00,90.91,59.09,100.00,41.632,7.544,12.904,11.895
values_79,2071,1471,77,457,242,256,100.00,90.91,72.73,100.00,26.896,4.532,8.558,8.090
values_78,4709,3398,226,1316,726,805,100.00,90.91,77.27,100.00,20.836,3.578,6.486,5.850
values_87,4709,3398,207,1249,658,723,100.00,90.91,77.27,100.00,22.749,3.770,7.157,6.513
values_6,2219,1580,107,648,339,362,100.00,90.91,77.27,100.00,20.738,3.424,6.546,6.130
values_68,4709,3398,162,926,533,605,100.00,100.00,81.82,100.00,29.068,5.085,8.835,7.783
values_69,2071,1471,81,474,257,276,100.00,100.00,77.27,100.00,25.568,4.369,8.058,7.504
values_1,1564,1101,66,395,207,217,100.00,90.91,68.18,100.00,23.697,3.959,7.556,7.207
values_45,2070,1470,86,532,274,293,100.00,100.00,81.82,100.00,24.070,3.891,7.555,7.065
values_33,1415,991,62,347,190,199,100.00,90.91,68.18,100.00,22.823,4.078,7.447,7.111
values_15,2071,1471,120,741,385,418,100.00,100.00,81.82,100.00,17.258,2.795,5.379,4.955
values_93,1405,987,62,346,191,201,100.00,90.91,77.27,100.00,22.661,4.061,7.356,6.990
values_24,1775,1253,134,793,431,471,100.00,90.91,68.18,100.00,13.246,2.238,4.118,3.769
values_25,2071,1471,112,678,353,379,100.00,90.91,72.73,100.00,18.491,3.055,5.867,5.464
values_26,2219,1580,125,725,398,438,100.00,100.00,77.27,100.00,17.752,3.061,5.575,5.066
values_48,4708,3397,176,1048,561,618,100.00,90.91,77.27,100.00,26.750,4.492,8.392,7.618
values_71,1564,1101,75,442,236,253,100.00,100.00,77.27,100.00,20.853,3.538,6.627,6.182
values_76,2219,1580,83,476,259,277,100.00,100.00,72.73,100.00,26.735,4.662,8.568,8.011
values_7,4709,3398,275,1639,899,1017,100.00,100.00,81.82,100.00,17.124,2.873,5.238,4.630
values_50,2574,1829,81,477,256,272,100.00,90.91,63.64,100.00,31.778,5.396,10.055,9.463
values_22,4413,3180,135,786,437,474,100.00,90.91,77.27,100.00,32.689,5.615,10.098,9.310
values_4,1775,1253,82,488,262,283,100.00,100.00,68.18,100.00,21.646,3.637,6.775,6.272
values_32,4412,3179,148,870,477,531,100.00,100.00,68.18,100.00,29.811,5.071,9.249,8.309
values_77,4709,3398,138,755,442,493,100.00,90.91,68.18,100.00,34.123,6.237,10.654,9.552
values_91,1553,1096,41,199,123,134,100.00,90.91,59.09,100.00,37.878,7.804,12.626,11.590
values_42,4412,3179,224,1321,733,828,100.00,90.91,77.27,100.00,19.696,3.340,6.019,5.329
values_13,1416,992,68,405,214,227,100.00,90.91,77.27,100.00,20.824,3.496,6.617,6.238
values_41,1563,1100,73,437,228,242,100.00,90.91,68.18,100.00,21.411,3.577,6.855,6.459
values_55,2071,1471,107,618,336,362,100.00,90.91,72.73,100.00,19.355,3.351,6.164,5.721
values_31,1563,1100,72,417,223,237,100.00,90.91,72.73,100.00,21.708,3.748,7.009,6.595
values_66,2219,1580,120,721,387,423,100.00,100.00,81.82,100.00,18.492,3.078,5.734,5.246
values_65,2071,1471,53,291,167,178,100.00,100.00,63.64,100.00,39.075,7.117,12.401,11.635
values_62,4413,3180,241,1421,777,878,100.00,90.91,77.27,100.00,18.311,3.106,5.680,5.026
values_21,1564,1101,75,450,241,260,100.00,100.00,81.82,100.00,20.853,3.476,6.490,6.015
values_95,2006,1430,109,649,350,374,100.00,90.91,81.82,100.00,18.404,3.091,5.731,5.364
values_84,1775,1253,77,452,243,260,100.00,100.00,77.27,100.00,23.052,3.927,7.305,6.827
values_58,4709,3398,221,1227,732,848,100.00,100.00,77.27,100.00,21.308,3.838,6.433,5.553
values_64,1775,1253,78,469,242,256,100.00,90.91,72.73,100.00,22.756,3.785,7.335,6.934
values_83,1416,992,43,243,132,138,100.00,100.00,63.64,100.00,32.930,5.827,10.727,10.261
values_94,1710,1212,107,656,346,372,100.00,90.91,86.36,100.00,15.981,2.607,4.942,4.597
values_0,2574,1829,83,480,264,283,100.00,100.00,72.73,100.00,31.012,5.362,9.750,9.095
values_99,2006,1430,117,743,378,403,100.00,100.00,90.91,100.00,17.145,2.700,5.307,4.978
values_96,2154,1539,54,271,165,186,100.00,90.91,59.09,100.00,39.889,7.948,13.055,11.581
values_67,4709,3398,162,967,525,577,100.00,100.00,81.82,100.00,29.068,4.870,8.970,8.161
values_61,1564,1101,74,450,234,249,100.00,100.00,72.73,100.00,21.135,3.476,6.684,6.281
values_43,1415,991,62,350,196,208,100.00,100.00,68.18,100.00,22.823,4.043,7.219,6.803
values_2,4413,3180,194,1163,623,686,100.00,90.91,77.27,100.00,22.747,3.794,7.083,6.433
values_54,1775,1253,82,470,264,289,100.00,100.00,72.73,100.00,21.646,3.777,6.723,6.142
values_30,2573,1828,83,482,264,283,100.00,100.00,72.73,100.00,31.000,5.338,9.746,9.092
values_59,2071,1471,95,578,297,320,100.00,100.00,72.73,100.00,21.800,3.583,6.973,6.472
values_85,2071,1471,85,489,265,285,100.00,90.91,72.73,100.00,24.365,4.235,7.815,7.267
values_74,1775,1253,108,642,346,376,100.00,90.91,68.18,100.00,16.435,2.765,5.130,4.721
values_90,2549,1818,125,741,410,456,100.00,100.00,90.91,100.00,20.392,3.440,6.217,5.590
values_18,4709,3398,194,1149,630,697,100.00,90.91,77.27,100.00,24.273,4.098,7.475,6.756
values_52,4413,3180,136,779,443,494,100.00,90.91,63.64,100.00,32.449,5.665,9.962,8.933
values_44,1774,1252,49,271,153,162,100.00,100.00,63.64,100.00,36.204,6.546,11.595,10.951
values_17,4709,3398,194,1159,628,702,100.00,100.00,72.73,100.00,24.273,4.063,7.498,6.708
values_36,2218,1579,51,266,161,172,100.00,90.91,54.55,100.00,43.490,8.338,13.776,12.895
values_49,2070,1470,138,833,443,481,100.00,90.91,72.73,100.00,15.000,2.485,4.673,4.304
values_86,2219,1580,131,789,427,473,100.00,100.00,72.73,100.00,16.939,2.812,5.197,4.691
values_37,4708,3397,188,1066,607,684,100.00,90.91,72.73,100.00,25.043,4.417,7.756,6.883
values_56,2219,1580,122,728,388,423,100.00,90.91,72.73,100.00,18.189,3.048,5.719,5.246
values_63,1416,992,69,423,219,232,100.00,90.91,63.64,100.00,20.522,3.348,6.466,6.103
values_35,2070,1470,53,293,167,178,100.00,100.00,63.64,100.00,39.057,7.065,12.395,11.629
values_97,4630,3351,276,1576,910,1025,100.00,90.91,86.36,100.00,16.775,2.938,5.088,4.517
values_75,2071,1471,49,256,154,164,100.00,90.91,54.55,100.00,42.265,8.090,13.448,12.628
values_57,4709,3398,184,1091,595,663,100.00,100.00,81.82,100.00,25.592,4.316,7.914,7.103
values_88,4709,3398,205,1201,655,726,100.00,90.91,72.73,100.00,22.971,3.921,7.189,6.486
values_10,2574,1829,128,755,410,451,100.00,100.00,72.73,100.00,20.109,3.409,6.278,5.707
values_53,1416,992,92,572,295,314,100.00,90.91,72.73,100.00,15.391,2.476,4.800,4.510
values_8,4709,3398,223,1287,718,807,100.00,90.91,77.27,100.00,21.117,3.659,6.558,5.835
values_39,2070,1470,88,536,276,295,100.00,100.00,68.18,100.00,23.523,3.862,7.500,7.017
values_47,4708,3397,192,1137,611,679,100.00,100.00,77.27,100.00,24.521,4.141,7.705,6.934
values_60,2574,1829,88,514,278,299,100.00,100.00,77.27,100.00,29.250,5.008,9.259,8.609
values_89,2071,1471,48,236,149,159,100.00,90.91,54.55,100.00,43.146,8.775,13.899,13.025
values_51,1564,1101,71,428,227,242,100.00,100.00,77.27,100.00,22.028,3.654,6.890,6.463
values_14,1775,1253,80,451,246,264,100.00,90.91,68.18,100.00,22.188,3.936,7.215,6.723
values_28,4709,3398,131,735,419,462,100.00,90.91,72.73,100.00,35.947,6.407,11.239,10.193
values_16,2219,1580,82,469,258,277,100.00,90.91,63.64,100.00,27.061,4.731,8.601,8.011
values_34,1774,1252,123,731,396,428,100.00,90.91,77.27,100.00,14.423,2.427,4.480,4.145
values_82,4413,3180,202,1208,657,731,100.00,100.00,81.82,100.00,21.847,3.653,6.717,6.037
values_46,2218,1579,122,728,388,423,100.00,90.91,77.27,100.00,18.180,3.047,5.716,5.243
values_27,4709,3398,234,1363,746,837,100.00,90.91,72.73,100.00,20.124,3.455,6.312,5.626
values_20,2574,1829,127,760,402,438,100.00,90.91,77.27,100.00,20.268,3.387,6.403,5.877
values_9,2071,1471,77,460,248,265,100.00,100.00,81.82,100.00,26.896,4.502,8.351,7.815
values_92,4334,3133,142,832,460,517,100.00,90.91,86.36,100.00,30.521,5.209,9.422,8.383
values_3,1416,992,44,261,137,143,100.00,100.00,63.64,100.00,32.182,5.425,10.336,9.902
values_98,4630,3351,246,1430,793,872,100.00,90.91,81.82,100.00,18.821,3.238,5.839,5.310
values_29,2071,1471,85,492,271,294,100.00,100.00,77.27,100.00,24.365,4.209,7.642,7.044
values_80,2574,1829,89,501,274,294,100.00,90.91,63.64,100.00,28.921,5.138,9.394,8.755
values_73,1416,992,40,224,124,129,100.00,90.91,54.55,100.00,35.400,6.321,11.419,10.977
