id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,33041,20067,1155,3523,2930,4531,100.00,100.00,87.50,100.00,28.607,9.379,11.277,7.292
values_65,11986,7273,455,1312,1095,1673,100.00,100.00,87.50,100.00,26.343,9.136,10.946,7.164
values_62,2557,1504,91,249,212,348,100.00,100.00,87.50,100.00,28.099,10.269,12.061,7.348
values_21,93151,56524,3075,9756,8095,12624,100.00,100.00,87.50,100.00,30.293,9.548,11.507,7.379
values_95,7767,4693,321,878,737,1125,100.00,100.00,87.50,100.00,24.196,8.846,10.539,6.904
values_84,18115,10971,614,1851,1548,2445,100.00,100.00,87.50,100.00,29.503,9.787,11.702,7.409
values_58,8770,5294,302,887,744,1177,100.00,100.00,87.50,100.00,29.040,9.887,11.788,7.451
values_64,14078,8551,533,1571,1306,1980,100.00,100.00,87.50,100.00,26.413,8.961,10.779,7.110
values_83,64864,39268,2066,6575,5472,8671,100.00,100.00,87.50,100.00,31.396,9.865,11.854,7.481
values_94,13254,7998,440,1353,1130,1792,100.00,100.00,87.50,100.00,30.123,9.796,11.729,7.396
values_0,61141,37239,2222,6740,5589,8491,100.00,100.00,87.50,100.00,27.516,9.071,10.940,7.201
values_99,9285,5580,319,946,793,1257,100.00,100.00,87.50,100.00,29.107,9.815,11.709,7.387
values_96,53429,32521,1948,5926,4911,7450,100.00,100.00,87.50,100.00,27.428,9.016,10.879,7.172
values_67,91527,55623,3115,9741,8080,12490,100.00,100.00,87.50,100.00,29.383,9.396,11.328,7.328
values_61,83934,50932,2808,8756,7281,11375,100.00,100.00,87.50,100.00,29.891,9.586,11.528,7.379
values_43,11868,7157,416,1240,1037,1629,100.00,100.00,87.50,100.00,28.529,9.571,11.445,7.285
values_2,15263,9277,579,1661,1388,2127,100.00,100.00,87.50,100.00,26.361,9.189,10.996,7.176
values_54,98138,59577,3239,10249,8508,13280,100.00,100.00,87.50,100.00,30.299,9.575,11.535,7.390
values_30,20372,12369,752,2220,1849,2831,100.00,100.00,87.50,100.00,27.090,9.177,11.018,7.196
values_59,55390,33648,1907,5877,4884,7563,100.00,100.00,87.50,100.00,29.046,9.425,11.341,7.324
values_85,57328,34759,1914,5966,4963,7768,100.00,100.00,87.50,100.00,29.952,9.609,11.551,7.380
values_74,105113,63989,3736,11489,9522,14532,100.00,100.00,87.50,100.00,28.135,9.149,11.039,7.233
values_90,24736,15056,920,2701,2250,3437,100.00,100.00,87.50,100.00,26.887,9.158,10.994,7.197
values_18,922,529,46,107,92,145,100.00,100.00,87.50,100.00,20.043,8.617,10.022,6.359
values_52,102372,62174,3446,10811,8972,13925,100.00,100.00,87.50,100.00,29.707,9.469,11.410,7.352
values_44,105200,63755,3373,10717,8916,14092,100.00,100.00,87.50,100.00,31.189,9.816,11.799,7.465
values_17,10887,6562,377,1106,929,1478,100.00,100.00,87.50,100.00,28.878,9.844,11.719,7.366
values_36,29536,17944,1074,3207,2668,4086,100.00,100.00,87.50,100.00,27.501,9.210,11.070,7.229
values_49,25343,15367,854,2627,2188,3423,100.00,100.00,87.50,100.00,29.676,9.647,11.583,7.404
values_86,2512,1484,96,256,217,344,100.00,100.00,87.50,100.00,26.167,9.812,11.576,7.302
values_37,18373,11122,635,1880,1575,2485,100.00,100.00,87.50,100.00,28.934,9.773,11.665,7.394
values_56,14035,8486,480,1426,1195,1892,100.00,100.00,87.50,100.00,29.240,9.842,11.745,7.418
values_63,87635,53181,2923,9137,7596,11868,100.00,100.00,87.50,100.00,29.981,9.591,11.537,7.384
values_35,35611,21660,1285,3845,3200,4915,100.00,100.00,87.50,100.00,27.713,9.262,11.128,7.245
values_97,6686,4010,230,663,560,907,100.00,100.00,87.50,100.00,29.070,10.084,11.939,7.372
values_75,91796,55769,3112,9692,8049,12489,100.00,100.00,87.50,100.00,29.497,9.471,11.405,7.350
values_57,87927,53400,2984,9293,7718,11978,100.00,100.00,87.50,100.00,29.466,9.462,11.392,7.341
values_88,67599,41083,2317,7199,5974,9224,100.00,100.00,87.50,100.00,29.175,9.390,11.316,7.329
values_10,45064,27398,1601,4895,4062,6220,100.00,100.00,87.50,100.00,28.147,9.206,11.094,7.245
values_53,25226,15298,869,2621,2188,3426,100.00,100.00,87.50,100.00,29.029,9.625,11.529,7.363
values_8,62810,37907,1884,6100,5093,8260,100.00,100.00,87.50,100.00,33.339,10.297,12.333,7.604
values_39,21658,13129,757,2262,1889,2949,100.00,100.00,87.50,100.00,28.610,9.575,11.465,7.344
values_47,46954,28384,1458,4615,3856,6209,100.00,100.00,87.50,100.00,32.204,10.174,12.177,7.562
values_60,41587,25107,1293,4094,3421,5512,100.00,100.00,87.50,100.00,32.163,10.158,12.156,7.545
values_89,17972,10863,606,1831,1532,2428,100.00,100.00,87.50,100.00,29.657,9.815,11.731,7.402
values_51,70787,42891,2305,7243,6030,9511,100.00,100.00,87.50,100.00,30.710,9.773,11.739,7.443
values_14,18981,11502,668,1988,1661,2594,100.00,100.00,87.50,100.00,28.415,9.548,11.427,7.317
values_28,90007,54548,2924,9280,7713,12128,100.00,100.00,87.50,100.00,30.782,9.699,11.670,7.421
values_16,49279,29862,1635,5047,4210,6644,100.00,100.00,87.50,100.00,30.140,9.764,11.705,7.417
values_34,7437,4491,281,787,662,1035,100.00,100.00,87.50,100.00,26.466,9.450,11.234,7.186
values_82,42397,25847,1587,4743,3934,5937,100.00,100.00,87.50,100.00,26.715,8.939,10.777,7.141
values_46,49929,30242,1639,5088,4243,6706,100.00,100.00,87.50,100.00,30.463,9.813,11.767,7.445
values_27,37038,22469,1252,3861,3214,5020,100.00,100.00,87.50,100.00,29.583,9.593,11.524,7.378
values_20,20220,12289,775,2243,1870,2846,100.00,100.00,87.50,100.00,26.090,9.015,10.813,7.105
values_9,41249,25065,1430,4356,3625,5618,100.00,100.00,87.50,100.00,28.845,9.469,11.379,7.342
values_92,53670,32492,1724,5472,4553,7198,100.00,100.00,87.50,100.00,31.131,9.808,11.788,7.456
values_3,5567,3347,204,565,478,764,100.00,100.00,87.50,100.00,27.289,9.853,11.646,7.287
values_98,51253,31233,1877,5650,4689,7124,100.00,100.00,87.50,100.00,27.306,9.071,10.930,7.194
values_29,6873,4142,246,703,592,941,100.00,100.00,87.50,100.00,27.939,9.777,11.610,7.304
values_80,91962,55707,2948,9348,7781,12316,100.00,100.00,87.50,100.00,31.195,9.838,11.819,7.467
values_73,14560,8800,502,1483,1244,1973,100.00,100.00,87.50,100.00,29.004,9.818,11.704,7.380
