id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,4337,1517,85.5,86.6,54.4,17.49,17.49,0.00,145,428,387,163,100.00,35.29,23.53,66.67,29.910,10.133,11.207,26.607
values_42,4224,1439,84.8,85.9,54.4,17.03,17.03,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.229,13.895,15.360,35.496
values_13,4240,1456,84.9,86.1,54.4,17.17,17.17,0.00,115,335,303,130,100.00,35.29,23.53,66.67,36.870,12.657,13.993,32.615
values_41,5192,1974,88.5,89.4,69.0,19.01,19.01,0.00,235,707,639,262,100.00,35.29,23.53,66.67,22.094,7.344,8.125,19.817
values_55,4400,1548,85.8,86.9,54.4,17.59,17.59,0.00,155,459,415,174,100.00,35.29,23.53,66.67,28.387,9.586,10.602,25.287
values_31,3889,1319,84.7,86.0,54.4,16.96,16.96,0.00,45,118,107,118,100.00,35.29,23.53,66.67,86.422,32.958,36.346,32.958
values_66,3964,1350,84.9,86.2,54.4,17.03,17.03,0.00,75,211,191,199,100.00,35.29,23.53,66.67,52.853,18.787,20.754,19.920
values_65,5419,2130,89.4,90.3,69.8,19.65,19.65,0.00,265,800,723,295,100.00,35.29,23.53,66.67,20.449,6.774,7.495,18.369
values_62,5192,1974,88.5,89.4,69.0,19.01,19.01,0.00,235,707,639,262,100.00,35.29,23.53,66.67,22.094,7.344,8.125,19.817
values_21,5896,2414,90.5,91.4,71.6,20.47,20.47,0.00,315,955,863,350,100.00,35.29,23.53,66.67,18.717,6.174,6.832,16.846
values_95,4224,1439,84.8,85.9,54.4,17.03,17.03,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.229,13.895,15.360,35.496
values_84,4928,1832,87.7,88.8,67.0,18.59,18.59,0.00,205,614,555,229,100.00,35.29,23.53,66.67,24.039,8.026,8.879,21.520
values_58,5243,2016,88.7,89.7,68.6,19.23,19.23,0.00,245,738,667,273,100.00,35.29,23.53,66.67,21.400,7.104,7.861,19.205
values_64,5419,2130,89.4,90.3,69.8,19.65,19.65,0.00,265,800,723,295,100.00,35.29,23.53,66.67,20.449,6.774,7.495,18.369
values_83,3920,1327,84.6,85.8,54.4,16.93,16.93,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.273,26.309,29.037,34.690
values_94,4434,1569,85.9,87.0,54.4,17.69,17.69,0.00,165,490,443,185,100.00,35.29,23.53,66.67,26.873,9.049,10.009,23.968
values_0,4928,1832,87.7,88.8,67.0,18.59,18.59,0.00,205,614,555,229,100.00,35.29,23.53,66.67,24.039,8.026,8.879,21.520
values_99,3932,1335,84.8,86.1,54.4,16.98,16.98,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.492,21.844,24.123,24.123
values_96,3889,1319,84.7,86.0,54.4,16.96,16.96,0.00,45,118,107,118,100.00,35.29,23.53,66.67,86.422,32.958,36.346,32.958
values_67,4224,1439,84.8,85.9,54.4,17.03,17.03,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.229,13.895,15.360,35.496
values_61,5243,2016,88.7,89.7,68.6,19.23,19.23,0.00,245,738,667,273,100.00,35.29,23.53,66.67,21.400,7.104,7.861,19.205
values_43,4434,1569,85.9,87.0,54.4,17.69,17.69,0.00,165,490,443,185,100.00,35.29,23.53,66.67,26.873,9.049,10.009,23.968
values_2,3932,1335,84.8,86.1,54.4,16.98,16.98,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.492,21.844,24.123,24.123
values_54,5419,2130,89.4,90.3,69.8,19.65,19.65,0.00,265,800,723,295,100.00,35.29,23.53,66.67,20.449,6.774,7.495,18.369
values_30,4519,1635,86.6,87.7,54.4,18.09,18.09,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.427,8.187,9.056,3.509
values_59,5085,1922,88.2,89.2,68.4,18.90,18.90,0.00,225,676,611,251,100.00,35.29,23.53,66.67,22.600,7.522,8.322,20.259
values_85,5085,1922,88.2,89.2,68.4,18.90,18.90,0.00,225,676,611,251,100.00,35.29,23.53,66.67,22.600,7.522,8.322,20.259
values_74,4519,1635,86.6,87.7,54.4,18.09,18.09,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.427,8.187,9.056,3.509
values_90,4928,1832,87.7,88.8,67.0,18.59,18.59,0.00,205,614,555,229,100.00,35.29,23.53,66.67,24.039,8.026,8.879,21.520
values_18,4438,1591,86.3,87.4,54.4,17.92,17.92,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.360,8.518,9.423,10.345
values_52,5192,1974,88.5,89.4,69.0,19.01,19.01,0.00,235,707,639,262,100.00,35.29,23.53,66.67,22.094,7.344,8.125,19.817
values_44,4337,1517,85.5,86.6,54.4,17.49,17.49,0.00,145,428,387,163,100.00,35.29,23.53,66.67,29.910,10.133,11.207,26.607
values_17,4438,1591,86.3,87.4,54.4,17.92,17.92,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.360,8.518,9.423,10.345
values_36,4434,1569,85.9,87.0,54.4,17.69,17.69,0.00,165,490,443,185,100.00,35.29,23.53,66.67,26.873,9.049,10.009,23.968
values_49,5608,2238,89.8,90.7,70.0,19.95,19.95,0.00,285,862,779,317,100.00,35.29,23.53,66.67,19.677,6.506,7.199,17.691
values_86,4153,1409,84.5,85.7,54.4,16.96,16.96,0.00,95,273,247,108,100.00,35.29,23.53,66.67,43.716,15.212,16.814,38.454
values_37,4224,1439,84.8,85.9,54.4,17.03,17.03,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.229,13.895,15.360,35.496
values_56,5984,2470,90.7,91.6,71.2,20.64,20.64,0.00,325,986,891,361,100.00,35.29,23.53,66.67,18.412,6.069,6.716,16.576
values_63,3920,1327,84.6,85.8,54.4,16.93,16.93,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.273,26.309,29.037,34.690
values_35,4928,1832,87.7,88.8,67.0,18.59,18.59,0.00,205,614,555,229,100.00,35.29,23.53,66.67,24.039,8.026,8.879,21.520
values_97,4861,1790,87.5,88.4,67.4,18.41,18.41,0.00,195,583,527,218,100.00,35.29,23.53,66.67,24.928,8.338,9.224,22.298
values_75,5896,2414,90.5,91.4,71.6,20.47,20.47,0.00,315,955,863,350,100.00,35.29,23.53,66.67,18.717,6.174,6.832,16.846
values_57,5243,2016,88.7,89.7,68.6,19.23,19.23,0.00,245,738,667,273,100.00,35.29,23.53,66.67,21.400,7.104,7.861,19.205
values_88,5608,2238,89.8,90.7,70.0,19.95,19.95,0.00,285,862,779,317,100.00,35.29,23.53,66.67,19.677,6.506,7.199,17.691
values_10,4861,1790,87.5,88.4,67.4,18.41,18.41,0.00,195,583,527,218,100.00,35.29,23.53,66.67,24.928,8.338,9.224,22.298
values_53,4400,1548,85.8,86.9,54.4,17.59,17.59,0.00,155,459,415,174,100.00,35.29,23.53,66.67,28.387,9.586,10.602,25.287
values_8,5984,2470,90.7,91.6,71.2,20.64,20.64,0.00,325,986,891,361,100.00,35.29,23.53,66.67,18.412,6.069,6.716,16.576
values_39,5016,1878,87.9,88.9,67.7,18.72,18.72,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.330,7.777,8.604,20.900
values_47,3889,1314,84.6,85.9,55.9,16.89,16.89,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.114,44.701,49.228,68.228
values_60,5676,2290,90.0,91.0,70.5,20.17,20.17,0.00,295,893,807,328,100.00,35.29,23.53,66.67,19.241,6.356,7.033,17.305
values_89,6023,2521,91.0,91.9,71.7,20.93,20.93,0.00,335,1017,919,336,100.00,35.29,23.53,66.67,17.979,5.922,6.554,17.926
values_51,5676,2290,90.0,91.0,70.5,20.17,20.17,0.00,295,893,807,328,100.00,35.29,23.53,66.67,19.241,6.356,7.033,17.305
values_14,4438,1591,86.3,87.4,54.4,17.92,17.92,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.360,8.518,9.423,10.345
values_28,4861,1790,87.5,88.4,67.4,18.41,18.41,0.00,195,583,527,218,100.00,35.29,23.53,66.67,24.928,8.338,9.224,22.298
values_16,4153,1409,84.5,85.7,54.4,16.96,16.96,0.00,95,273,247,108,100.00,35.29,23.53,66.67,43.716,15.212,16.814,38.454
values_34,4400,1548,85.8,86.9,54.4,17.59,17.59,0.00,155,459,415,174,100.00,35.29,23.53,66.67,28.387,9.586,10.602,25.287
values_82,5016,1878,87.9,88.9,67.7,18.72,18.72,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.330,7.777,8.604,20.900
values_46,4438,1591,86.3,87.4,54.4,17.92,17.92,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.360,8.518,9.423,10.345
values_27,5016,1878,87.9,88.9,67.7,18.72,18.72,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.330,7.777,8.604,20.900
values_20,5772,2348,90.3,91.2,71.1,20.34,20.34,0.00,305,924,835,339,100.00,35.29,23.53,66.67,18.925,6.247,6.913,17.027
values_9,4287,1477,85.1,86.2,54.4,17.23,17.23,0.00,125,366,331,141,100.00,35.29,23.53,66.67,34.296,11.713,12.952,30.404
values_92,4438,1591,86.3,87.4,54.4,17.92,17.92,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.360,8.518,9.423,10.345
values_3,5016,1878,87.9,88.9,67.7,18.72,18.72,0.00,215,645,583,240,100.00,35.29,23.53,66.67,23.330,7.777,8.604,20.900
values_98,4224,1439,84.8,85.9,54.4,17.03,17.03,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.229,13.895,15.360,35.496
values_29,4287,1477,85.1,86.2,54.4,17.23,17.23,0.00,125,366,331,141,100.00,35.29,23.53,66.67,34.296,11.713,12.952,30.404
values_80,3889,1319,84.7,86.0,54.4,16.96,16.96,0.00,45,118,107,118,100.00,35.29,23.53,66.67,86.422,32.958,36.346,32.958
values_73,5316,2064,89.0,89.9,69.2,19.41,19.41,0.00,255,769,695,284,100.00,35.29,23.53,66.67,20.847,6.913,7.649,18.718
