id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,158,91,165,475,443,1228,100.00,35.29,23.53,66.67,0.958,0.333,0.357,0.129
values_19,445,353,245,715,667,431,100.00,35.29,23.53,66.67,1.816,0.622,0.667,1.032
values_12,143,84,135,385,359,805,100.00,35.29,23.53,66.67,1.059,0.371,0.398,0.178
values_38,460,364,255,745,695,449,100.00,35.29,23.53,66.67,1.804,0.617,0.662,1.024
values_81,445,353,245,715,667,431,100.00,35.29,23.53,66.67,1.816,0.622,0.667,1.032
values_5,132,79,105,295,275,472,100.00,35.29,23.53,66.67,1.257,0.447,0.480,0.280
values_40,562,449,325,955,891,575,100.00,35.29,23.53,66.67,1.729,0.588,0.631,0.977
values_70,142,84,125,355,331,684,100.00,35.29,23.53,66.67,1.136,0.400,0.429,0.208
values_23,93,57,45,115,107,76,100.00,35.29,23.53,66.67,2.067,0.809,0.869,1.224
values_72,533,426,305,895,835,539,100.00,35.29,23.53,66.67,1.748,0.596,0.638,0.989
values_79,430,341,235,685,639,413,100.00,35.29,23.53,66.67,1.830,0.628,0.673,1.041
values_78,430,341,235,685,639,413,100.00,35.29,23.53,66.67,1.830,0.628,0.673,1.041
values_87,120,74,85,235,219,300,100.00,35.29,23.53,66.67,1.412,0.511,0.548,0.400
values_6,400,298,195,565,527,1203,100.00,35.29,23.53,66.67,2.051,0.708,0.759,0.333
values_68,132,79,105,295,275,472,100.00,35.29,23.53,66.67,1.257,0.447,0.480,0.280
values_69,518,413,295,865,807,521,100.00,35.29,23.53,66.67,1.756,0.599,0.642,0.994
values_1,146,85,145,415,387,936,100.00,35.29,23.53,66.67,1.007,0.352,0.377,0.156
values_45,504,401,285,835,779,503,100.00,35.29,23.53,66.67,1.768,0.604,0.647,1.002
values_33,445,353,245,715,667,431,100.00,35.29,23.53,66.67,1.816,0.622,0.667,1.032
values_15,386,304,205,595,555,359,100.00,35.29,23.53,66.67,1.883,0.649,0.695,1.075
values_93,132,79,105,295,275,472,100.00,35.29,23.53,66.67,1.257,0.447,0.480,0.280
values_24,106,67,55,145,135,117,100.00,35.29,23.53,66.67,1.927,0.731,0.785,0.906
values_25,460,364,255,745,695,449,100.00,35.29,23.53,66.67,1.804,0.617,0.662,1.024
values_26,490,389,275,805,751,485,100.00,35.29,23.53,66.67,1.782,0.609,0.652,1.010
values_48,430,341,235,685,639,413,100.00,35.29,23.53,66.67,1.830,0.628,0.673,1.041
values_71,504,401,285,835,779,503,100.00,35.29,23.53,66.67,1.768,0.604,0.647,1.002
values_76,169,98,185,535,499,1560,100.00,35.29,23.53,66.67,0.914,0.316,0.339,0.108
values_7,136,81,115,325,303,573,100.00,35.29,23.53,66.67,1.183,0.418,0.449,0.237
values_50,400,298,195,565,527,1203,100.00,35.29,23.53,66.67,2.051,0.708,0.759,0.333
values_22,163,94,175,505,471,1389,100.00,35.29,23.53,66.67,0.931,0.323,0.346,0.117
values_4,386,304,205,595,555,359,100.00,35.29,23.53,66.67,1.883,0.649,0.695,1.075
values_32,117,72,75,205,191,229,100.00,35.29,23.53,66.67,1.560,0.571,0.613,0.511
values_77,146,85,145,415,387,936,100.00,35.29,23.53,66.67,1.007,0.352,0.377,0.156
values_91,430,341,235,685,639,413,100.00,35.29,23.53,66.67,1.830,0.628,0.673,1.041
values_42,154,89,155,445,415,1077,100.00,35.29,23.53,66.67,0.994,0.346,0.371,0.143
values_13,430,341,235,685,639,413,100.00,35.29,23.53,66.67,1.830,0.628,0.673,1.041
values_41,154,89,155,445,415,1077,100.00,35.29,23.53,66.67,0.994,0.346,0.371,0.143
values_55,117,72,75,205,191,229,100.00,35.29,23.53,66.67,1.560,0.571,0.613,0.511
values_31,518,413,295,865,807,521,100.00,35.29,23.53,66.67,1.756,0.599,0.642,0.994
values_66,445,353,245,715,667,431,100.00,35.29,23.53,66.67,1.816,0.622,0.667,1.032
values_65,136,81,115,325,303,573,100.00,35.29,23.53,66.67,1.183,0.418,0.449,0.237
values_62,169,98,185,535,499,1560,100.00,35.29,23.53,66.67,0.914,0.316,0.339,0.108
values_21,92,58,35,85,79,45,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.044
values_95,474,377,265,775,723,467,100.00,35.29,23.53,66.67,1.789,0.612,0.656,1.015
values_84,92,58,35,85,79,45,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.044
values_58,400,298,195,565,527,1203,100.00,35.29,23.53,66.67,2.051,0.708,0.759,0.333
values_64,92,58,35,85,79,45,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.044
values_83,110,69,65,175,163,168,100.00,35.29,23.53,66.67,1.692,0.629,0.675,0.655
values_94,548,438,315,925,863,557,100.00,35.29,23.53,66.67,1.740,0.592,0.635,0.984
values_0,132,79,105,295,275,472,100.00,35.29,23.53,66.67,1.257,0.447,0.480,0.280
values_99,106,67,55,145,135,117,100.00,35.29,23.53,66.67,1.927,0.731,0.785,0.906
