id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13064,8071,328,1609,1011,956,100.00,100.00,100.00,100.00,39.829,8.119,12.922,13.665
values_19,11490,7105,294,1400,887,841,100.00,100.00,100.00,100.00,39.082,8.207,12.954,13.662
values_12,4935,3086,122,531,353,336,100.00,100.00,100.00,100.00,40.451,9.294,13.980,14.688
values_38,18770,11498,480,2333,1485,1407,100.00,100.00,100.00,100.00,39.104,8.045,12.640,13.340
values_81,2549,1658,66,259,167,160,100.00,100.00,90.00,100.00,38.621,9.842,15.263,15.931
values_5,9835,6076,254,1243,764,724,100.00,100.00,100.00,100.00,38.720,7.912,12.873,13.584
values_40,16090,9871,400,1933,1251,1184,100.00,100.00,100.00,100.00,40.225,8.324,12.862,13.590
values_70,21050,12908,544,2705,1683,1593,100.00,100.00,100.00,100.00,38.695,7.782,12.507,13.214
values_23,33218,20231,832,4145,2657,2512,100.00,100.00,100.00,100.00,39.925,8.014,12.502,13.224
values_72,14014,8635,356,1729,1092,1034,100.00,100.00,100.00,100.00,39.365,8.105,12.833,13.553
values_79,1816,1175,42,170,110,105,100.00,100.00,90.00,100.00,43.238,10.682,16.509,17.295
values_78,12532,7731,308,1485,958,906,100.00,100.00,100.00,100.00,40.688,8.439,13.081,13.832
values_87,5917,3676,140,628,425,403,100.00,100.00,100.00,100.00,42.264,9.422,13.922,14.682
values_6,3593,2296,86,385,245,232,100.00,100.00,100.00,100.00,41.779,9.332,14.665,15.487
values_68,12724,7854,316,1533,978,925,100.00,100.00,100.00,100.00,40.266,8.300,13.010,13.756
values_69,20906,12770,520,2525,1643,1555,100.00,100.00,100.00,100.00,40.204,8.280,12.724,13.444
values_1,12176,7507,304,1441,933,884,100.00,100.00,100.00,100.00,40.053,8.450,13.050,13.774
values_45,1126,761,26,88,57,55,100.00,100.00,70.00,100.00,43.308,12.795,19.754,20.473
values_33,16518,10146,420,2049,1298,1229,100.00,100.00,100.00,100.00,39.329,8.061,12.726,13.440
values_15,9067,5584,222,1051,684,648,100.00,100.00,100.00,100.00,40.842,8.627,13.256,13.992
values_93,38222,23333,972,4973,3092,2920,100.00,100.00,100.00,100.00,39.323,7.686,12.362,13.090
values_24,2757,1788,66,275,179,170,100.00,100.00,100.00,100.00,41.773,10.025,15.402,16.218
values_25,23690,14462,600,2933,1883,1783,100.00,100.00,100.00,100.00,39.483,8.077,12.581,13.287
values_26,19986,12228,504,2457,1577,1493,100.00,100.00,100.00,100.00,39.655,8.134,12.673,13.386
values_48,22682,13862,576,2825,1803,1707,100.00,100.00,100.00,100.00,39.378,8.029,12.580,13.288
values_71,17154,10551,440,2181,1357,1284,100.00,100.00,100.00,100.00,38.986,7.865,12.641,13.360
values_76,1668,1081,38,142,97,93,100.00,100.00,80.00,100.00,43.895,11.746,17.196,17.935
values_7,31186,18988,800,3925,2509,2377,100.00,100.00,100.00,100.00,38.983,7.945,12.430,13.120
values_50,35526,21663,908,4569,2870,2714,100.00,100.00,100.00,100.00,39.126,7.775,12.378,13.090
values_22,20490,12546,512,2529,1615,1527,100.00,100.00,100.00,100.00,40.020,8.102,12.687,13.418
values_4,31394,19154,792,3977,2517,2379,100.00,100.00,100.00,100.00,39.639,7.894,12.473,13.196
values_32,23466,14361,600,2985,1875,1774,100.00,100.00,100.00,100.00,39.110,7.861,12.515,13.228
values_77,14650,9040,376,1861,1151,1089,100.00,100.00,100.00,100.00,38.963,7.872,12.728,13.453
values_91,9111,5613,226,1071,691,655,100.00,100.00,100.00,100.00,40.314,8.507,13.185,13.910
