id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,282925,282925,"['1194216', '9082746', '155801', '1138789', '65079', '552204', '568381', '47.682', '13390924', '0', '4163114', '0', '226588', '0', '0', '5.443']",118759,326577,222671,222671,100.00,100.00,66.67,100.00,2.382,0.866,1.271,1.271
values_87,348418,348418,"['1249368', '9137898', '162695', '1145683', '65079', '552204', '568381', '47.179', '13577062', '0', '4228607', '0', '241812', '0', '0', '5.718']",146335,402411,274376,274376,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_6,20250,20250,"['973152', '8861543', '128168', '1111136', '65079', '552204', '568381', '49.809', '12644326', '0', '3900439', '0', '165462', '0', '0', '4.242']",8159,22427,15296,15296,100.00,100.00,66.67,100.00,2.482,0.903,1.324,1.324
values_68,195563,195563,"['1120648', '9009178', '146605', '1129593', '65079', '552204', '568381', '48.369', '13142632', '0', '4075752', '0', '206170', '0', '0', '5.058']",81975,225421,153701,153701,100.00,100.00,66.67,100.00,2.386,0.868,1.272,1.272
values_69,256154,256154,"['1171672', '9060202', '152983', '1135971', '65079', '552204', '568381', '47.890', '13314838', '0', '4136343', '0', '220330', '0', '0', '5.327']",107487,295579,201536,201536,100.00,100.00,66.67,100.00,2.383,0.867,1.271,1.271
values_1,330197,330197,"['1234024', '9122554', '160777', '1143765', '65079', '552204', '568381', '47.318', '13525276', '0', '4210386', '0', '237605', '0', '0', '5.643']",138663,381313,259991,259991,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_45,426983,426983,"['1315528', '9204058', '170965', '1153953', '65079', '552204', '568381', '46.590', '13800352', '0', '4307172', '0', '260064', '0', '0', '6.038']",179415,493381,336401,336401,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_33,440910,440910,"['1327256', '9215786', '172431', '1155419', '65079', '552204', '568381', '46.487', '13839934', '0', '4321099', '0', '263276', '0', '0', '6.093']",185279,509507,347396,347396,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_15,365024,365024,"['1263352', '9151882', '164443', '1147431', '65079', '552204', '568381', '47.054', '13624258', '0', '4245213', '0', '245599', '0', '0', '5.785']",153327,421639,287486,287486,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_93,257370,257370,"['1172696', '9061226', '153111', '1136099', '65079', '552204', '568381', '47.881', '13318294', '0', '4137559', '0', '220618', '0', '0', '5.332']",107999,296987,202496,202496,100.00,100.00,66.67,100.00,2.383,0.867,1.271,1.271
values_24,156670,156670,"['1087896', '8976426', '142511', '1125499', '65079', '552204', '568381', '48.681', '13032094', '0', '4036859', '0', '197125', '0', '0', '4.883']",65599,180387,122996,122996,100.00,100.00,66.67,100.00,2.388,0.869,1.274,1.274
values_25,371788,371788,"['1269048', '9157578', '165155', '1148143', '65079', '552204', '568381', '47.003', '13643482', '0', '4251977', '0', '247197', '0', '0', '5.814']",156175,429471,292826,292826,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_26,282260,282260,"['1193656', '9082186', '155731', '1138719', '65079', '552204', '568381', '47.687', '13389034', '0', '4162449', '0', '226438', '0', '0', '5.440']",118479,325807,222146,222146,100.00,100.00,66.67,100.00,2.382,0.866,1.271,1.271
values_48,310608,310608,"['1217528', '9106058', '158715', '1141703', '65079', '552204', '568381', '47.468', '13469602', '0', '4190797', '0', '233086', '0', '0', '5.562']",130415,358631,244526,244526,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_71,223075,223075,"['1143816', '9032346', '149501', '1132489', '65079', '552204', '568381', '48.150', '13220824', '0', '4103264', '0', '212672', '0', '0', '5.183']",93559,257277,175421,175421,100.00,100.00,66.67,100.00,2.384,0.867,1.272,1.272
values_76,296700,296700,"['1205816', '9094346', '157251', '1140239', '65079', '552204', '568381', '47.575', '13430074', '0', '4176889', '0', '229800', '0', '0', '5.502']",124559,342527,233546,233546,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_7,374353,374353,"['1271208', '9159738', '165425', '1148413', '65079', '552204', '568381', '46.983', '13650772', '0', '4254542', '0', '247817', '0', '0', '5.825']",157255,432441,294851,294851,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_50,335194,335194,"['1238232', '9126762', '161303', '1144291', '65079', '552204', '568381', '47.280', '13539478', '0', '4215383', '0', '238751', '0', '0', '5.664']",140767,387099,263936,263936,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_22,291456,291456,"['1201400', '9089930', '156699', '1139687', '65079', '552204', '568381', '47.616', '13415170', '0', '4171645', '0', '228588', '0', '0', '5.480']",122351,336455,229406,229406,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_4,353567,353567,"['1253704', '9142234', '163237', '1146225', '65079', '552204', '568381', '47.140', '13591696', '0', '4233756', '0', '243011', '0', '0', '5.740']",148503,408373,278441,278441,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_32,169248,169248,"['1098488', '8987018', '143835', '1126823', '65079', '552204', '568381', '48.580', '13067842', '0', '4049437', '0', '200019', '0', '0', '4.939']",70895,194951,132926,132926,100.00,100.00,66.67,100.00,2.387,0.868,1.273,1.273
values_77,383492,383492,"['1278904', '9167434', '166387', '1149375', '65079', '552204', '568381', '46.914', '13676746', '0', '4263681', '0', '249972', '0', '0', '5.863']",161103,443023,302066,302066,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_91,167538,167538,"['1097048', '8985578', '143655', '1126643', '65079', '552204', '568381', '48.594', '13062982', '0', '4047727', '0', '199629', '0', '0', '4.932']",70175,192971,131576,131576,100.00,100.00,66.67,100.00,2.387,0.868,1.273,1.273
values_42,384651,384651,"['1279880', '9168410', '166509', '1149497', '65079', '552204', '568381', '46.906', '13680040', '0', '4264840', '0', '250254', '0', '0', '5.868']",161591,444365,302981,302981,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_13,300519,300519,"['1209032', '9097562', '157653', '1140641', '65079', '552204', '568381', '47.546', '13440928', '0', '4180708', '0', '230699', '0', '0', '5.518']",126167,346949,236561,236561,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_41,175765,175765,"['1103976', '8992506', '144521', '1127509', '65079', '552204', '568381', '48.527', '13086364', '0', '4055954', '0', '201550', '0', '0', '4.969']",73639,202497,138071,138071,100.00,100.00,66.67,100.00,2.387,0.868,1.273,1.273
values_55,396678,396678,"['1290008', '9178538', '167775', '1150763', '65079', '552204', '568381', '46.816', '13714222', '0', '4276867', '0', '253039', '0', '0', '5.916']",166655,458291,312476,312476,100.00,100.00,66.67,100.00,2.380,0.866,1.269,1.269
values_31,427306,427306,"['1315800', '9204330', '170999', '1153987', '65079', '552204', '568381', '46.588', '13801270', '0', '4307495', '0', '260138', '0', '0', '6.039']",179551,493755,336656,336656,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_66,412011,412011,"['1302920', '9191450', '169389', '1152377', '65079', '552204', '568381', '46.701', '13757800', '0', '4292200', '0', '256575', '0', '0', '5.978']",173111,476045,324581,324581,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_65,355391,355391,"['1255240', '9143770', '163429', '1146417', '65079', '552204', '568381', '47.126', '13596880', '0', '4235580', '0', '243408', '0', '0', '5.747']",149271,410485,279881,279881,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_62,389952,389952,"['1284344', '9172874', '167067', '1150055', '65079', '552204', '568381', '46.866', '13695106', '0', '4270141', '0', '251488', '0', '0', '5.889']",163823,450503,307166,307166,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_21,408724,408724,"['1300152', '9188682', '169043', '1152031', '65079', '552204', '568381', '46.726', '13748458', '0', '4288913', '0', '255817', '0', '0', '5.965']",171727,472239,321986,321986,100.00,100.00,66.67,100.00,2.380,0.866,1.269,1.269
values_95,134535,134535,"['1069256', '8957786', '140181', '1123169', '65079', '552204', '568381', '48.861', '12969184', '0', '4014724', '0', '192002', '0', '0', '4.782']",56279,154757,105521,105521,100.00,100.00,66.67,100.00,2.391,0.869,1.275,1.275
values_84,305668,305668,"['1213368', '9101898', '158195', '1141183', '65079', '552204', '568381', '47.506', '13455562', '0', '4185857', '0', '231903', '0', '0', '5.540']",128335,352911,240626,240626,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_58,286687,286687,"['1197384', '9085914', '156197', '1139185', '65079', '552204', '568381', '47.653', '13401616', '0', '4166876', '0', '227475', '0', '0', '5.459']",120343,330933,225641,225641,100.00,100.00,66.67,100.00,2.382,0.866,1.271,1.271
values_64,143864,143864,"['1077112', '8965642', '141163', '1124151', '65079', '552204', '568381', '48.785', '12995698', '0', '4024053', '0', '194159', '0', '0', '4.825']",60207,165559,112886,112886,100.00,100.00,66.67,100.00,2.389,0.869,1.274,1.274
values_83,162541,162541,"['1092840', '8981370', '143129', '1126117', '65079', '552204', '568381', '48.634', '13048780', '0', '4042730', '0', '198464', '0', '0', '4.909']",68071,187185,127631,127631,100.00,100.00,66.67,100.00,2.388,0.868,1.274,1.274
values_94,193986,193986,"['1119320', '9007850', '146439', '1129427', '65079', '552204', '568381', '48.381', '13138150', '0', '4074175', '0', '205804', '0', '0', '5.051']",81311,223595,152456,152456,100.00,100.00,66.67,100.00,2.386,0.868,1.272,1.272
values_0,121425,121425,"['1058216', '8946746', '138801', '1121789', '65079', '552204', '568381', '48.968', '12931924', '0', '4001614', '0', '188973', '0', '0', '4.722']",50759,139577,95171,95171,100.00,100.00,66.67,100.00,2.392,0.870,1.276,1.276
values_99,115117,115117,"['1052904', '8941434', '138137', '1121125', '65079', '552204', '568381', '49.019', '12913996', '0', '3995306', '0', '187525', '0', '0', '4.694']",48103,132273,90191,90191,100.00,100.00,66.67,100.00,2.393,0.870,1.276,1.276
values_96,348912,348912,"['1249784', '9138314', '162747', '1145735', '65079', '552204', '568381', '47.176', '13578466', '0', '4229101', '0', '241936', '0', '0', '5.721']",146543,402983,274766,274766,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_67,434811,434811,"['1322120', '9210650', '171789', '1154777', '65079', '552204', '568381', '46.532', '13822600', '0', '4315000', '0', '261875', '0', '0', '6.069']",182711,502445,342581,342581,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_61,140786,140786,"['1074520', '8963050', '140839', '1123827', '65079', '552204', '568381', '48.810', '12986950', '0', '4020975', '0', '193421', '0', '0', '4.810']",58911,161995,110456,110456,100.00,100.00,66.67,100.00,2.390,0.869,1.275,1.275
values_43,342927,342927,"['1244744', '9133274', '162117', '1145105', '65079', '552204', '568381', '47.221', '13561456', '0', '4223116', '0', '240522', '0', '0', '5.695']",144023,396053,270041,270041,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_2,117796,117796,"['1055160', '8943690', '138419', '1121407', '65079', '552204', '568381', '48.997', '12921610', '0', '3997985', '0', '188136', '0', '0', '4.706']",49231,135375,92306,92306,100.00,100.00,66.67,100.00,2.393,0.870,1.276,1.276
values_54,390883,390883,"['1285128', '9173658', '167165', '1150153', '65079', '552204', '568381', '46.859', '13697752', '0', '4271072', '0', '251692', '0', '0', '5.893']",164215,451581,307901,307901,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_30,396507,396507,"['1289864', '9178394', '167757', '1150745', '65079', '552204', '568381', '46.817', '13713736', '0', '4276696', '0', '252993', '0', '0', '5.916']",166583,458093,312341,312341,100.00,100.00,66.67,100.00,2.380,0.866,1.269,1.269
values_59,368254,368254,"['1266072', '9154602', '164783', '1147771', '65079', '552204', '568381', '47.029', '13633438', '0', '4248443', '0', '246365', '0', '0', '5.799']",154687,425379,290036,290036,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_85,426508,426508,"['1315128', '9203658', '170915', '1153903', '65079', '552204', '568381', '46.594', '13799002', '0', '4306697', '0', '259946', '0', '0', '6.036']",179215,492831,336026,336026,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_74,377602,377602,"['1273944', '9162474', '165767', '1148755', '65079', '552204', '568381', '46.959', '13660006', '0', '4257791', '0', '248594', '0', '0', '5.839']",158623,436203,297416,297416,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_90,209015,209015,"['1131976', '9020506', '148021', '1131009', '65079', '552204', '568381', '48.262', '13180864', '0', '4089204', '0', '209310', '0', '0', '5.119']",87639,240997,164321,164321,100.00,100.00,66.67,100.00,2.385,0.867,1.272,1.272
values_18,379084,379084,"['1275192', '9163722', '165923', '1148911', '65079', '552204', '568381', '46.948', '13664218', '0', '4259273', '0', '248956', '0', '0', '5.845']",159247,437919,298586,298586,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_52,427154,427154,"['1315672', '9204202', '170983', '1153971', '65079', '552204', '568381', '46.589', '13800838', '0', '4307343', '0', '260093', '0', '0', '6.038']",179487,493579,336536,336536,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_44,238541,238541,"['1156840', '9045370', '151129', '1134117', '65079', '552204', '568381', '48.028', '13264780', '0', '4118730', '0', '216257', '0', '0', '5.251']",100071,275185,187631,187631,100.00,100.00,66.67,100.00,2.384,0.867,1.271,1.271
values_17,395538,395538,"['1289048', '9177578', '167655', '1150643', '65079', '552204', '568381', '46.824', '13710982', '0', '4275727', '0', '252771', '0', '0', '5.912']",166175,456971,311576,311576,100.00,100.00,66.67,100.00,2.380,0.866,1.269,1.269
values_36,376823,376823,"['1273288', '9161818', '165685', '1148673', '65079', '552204', '568381', '46.965', '13657792', '0', '4257012', '0', '248392', '0', '0', '5.835']",158295,435301,296801,296801,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_49,379407,379407,"['1275464', '9163994', '165957', '1148945', '65079', '552204', '568381', '46.945', '13665136', '0', '4259596', '0', '249001', '0', '0', '5.846']",159383,438293,298841,298841,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_86,269549,269549,"['1182952', '9071482', '154393', '1137381', '65079', '552204', '568381', '47.786', '13352908', '0', '4149738', '0', '223471', '0', '0', '5.385']",113127,311089,212111,212111,100.00,100.00,66.67,100.00,2.383,0.866,1.271,1.271
values_37,239643,239643,"['1157768', '9046298', '151245', '1134233', '65079', '552204', '568381', '48.020', '13267912', '0', '4119832', '0', '216500', '0', '0', '5.255']",100535,276461,188501,188501,100.00,100.00,66.67,100.00,2.384,0.867,1.271,1.271
values_56,369223,369223,"['1266888', '9155418', '164885', '1147873', '65079', '552204', '568381', '47.022', '13636192', '0', '4249412', '0', '246589', '0', '0', '5.803']",155095,426501,290801,290801,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_63,377564,377564,"['1273912', '9162442', '165763', '1148751', '65079', '552204', '568381', '46.959', '13659898', '0', '4257753', '0', '248568', '0', '0', '5.838']",158607,436159,297386,297386,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_35,288606,288606,"['1199000', '9087530', '156399', '1139387', '65079', '552204', '568381', '47.638', '13407070', '0', '4168795', '0', '227907', '0', '0', '5.467']",121151,333155,227156,227156,100.00,100.00,66.67,100.00,2.382,0.866,1.271,1.271
values_97,83387,83387,"['1026320', '8914711', '134814', '1117782', '65079', '552204', '568381', '49.280', '12823768', '0', '3963576', '0', '180154', '0', '0', '4.545']",34743,95533,65141,65141,100.00,100.00,66.67,100.00,2.400,0.873,1.280,1.280
values_75,301716,301716,"['1210040', '9098570', '157779', '1140767', '65079', '552204', '568381', '47.536', '13444330', '0', '4181905', '0', '230984', '0', '0', '5.523']",126671,348335,237506,237506,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_57,163415,163415,"['1093576', '8982106', '143221', '1126209', '65079', '552204', '568381', '48.627', '13051264', '0', '4043604', '0', '198683', '0', '0', '4.914']",68439,188197,128321,128321,100.00,100.00,66.67,100.00,2.388,0.868,1.273,1.273
values_88,399908,399908,"['1292728', '9181258', '168115', '1151103', '65079', '552204', '568381', '46.792', '13723402', '0', '4280097', '0', '253781', '0', '0', '5.929']",168015,462031,315026,315026,100.00,100.00,66.67,100.00,2.380,0.866,1.269,1.269
values_10,387653,387653,"['1282408', '9170938', '166825', '1149813', '65079', '552204', '568381', '46.883', '13688572', '0', '4267842', '0', '250967', '0', '0', '5.880']",162855,447841,305351,305351,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_53,309126,309126,"['1216280', '9104810', '158559', '1141547', '65079', '552204', '568381', '47.479', '13465390', '0', '4189315', '0', '232723', '0', '0', '5.555']",129791,356915,243356,243356,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_8,46204,46204,"['995008', '8883399', '130900', '1113868', '65079', '552204', '568381', '49.590', '12718090', '0', '3926393', '0', '171556', '0', '0', '4.369']",19087,52479,35786,35786,100.00,100.00,66.67,100.00,2.421,0.880,1.291,1.291
values_39,181104,181104,"['1108472', '8997002', '145083', '1128071', '65079', '552204', '568381', '48.485', '13101538', '0', '4061293', '0', '202802', '0', '0', '4.994']",75887,208679,142286,142286,100.00,100.00,66.67,100.00,2.386,0.868,1.273,1.273
values_47,382922,382922,"['1278424', '9166954', '166327', '1149315', '65079', '552204', '568381', '46.919', '13675126', '0', '4263111', '0', '249826', '0', '0', '5.860']",160863,442363,301616,301616,100.00,100.00,66.67,100.00,2.380,0.866,1.270,1.270
values_60,430555,430555,"['1318536', '9207066', '171341', '1154329', '65079', '552204', '568381', '46.564', '13810504', '0', '4310744', '0', '260886', '0', '0', '6.052']",180919,497517,339221,339221,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_89,364834,364834,"['1263192', '9151722', '164423', '1147411', '65079', '552204', '568381', '47.055', '13623718', '0', '4245023', '0', '245536', '0', '0', '5.784']",153247,421419,287336,287336,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_51,257199,257199,"['1172552', '9061082', '153093', '1136081', '65079', '552204', '568381', '47.882', '13317808', '0', '4137388', '0', '220571', '0', '0', '5.331']",107927,296789,202361,202361,100.00,100.00,66.67,100.00,2.383,0.867,1.271,1.271
values_14,432113,432113,"['1319848', '9208378', '171505', '1154493', '65079', '552204', '568381', '46.552', '13814932', '0', '4312302', '0', '261259', '0', '0', '6.058']",181575,499321,340451,340451,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_28,280740,280740,"['1192376', '9080906', '155571', '1138559', '65079', '552204', '568381', '47.699', '13384714', '0', '4160929', '0', '226092', '0', '0', '5.434']",117839,324047,220946,220946,100.00,100.00,66.67,100.00,2.382,0.866,1.271,1.271
values_16,431334,431334,"['1319192', '9207722', '171423', '1154411', '65079', '552204', '568381', '46.558', '13812718', '0', '4311523', '0', '261051', '0', '0', '6.055']",181247,498419,339836,339836,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_34,318607,318607,"['1224264', '9112794', '159557', '1142545', '65079', '552204', '568381', '47.407', '13492336', '0', '4198796', '0', '234932', '0', '0', '5.595']",133783,367893,250841,250841,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_82,134953,134953,"['1069608', '8958138', '140225', '1123213', '65079', '552204', '568381', '48.857', '12970372', '0', '4015142', '0', '192127', '0', '0', '4.785']",56455,155241,105851,105851,100.00,100.00,66.67,100.00,2.390,0.869,1.275,1.275
values_46,377355,377355,"['1273736', '9162266', '165741', '1148729', '65079', '552204', '568381', '46.961', '13659304', '0', '4257544', '0', '248503', '0', '0', '5.837']",158519,435917,297221,297221,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_27,344105,344105,"['1245736', '9134266', '162241', '1145229', '65079', '552204', '568381', '47.212', '13564804', '0', '4224294', '0', '240816', '0', '0', '5.701']",144519,397417,270971,270971,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
values_20,419877,419877,"['1309544', '9198074', '170217', '1153205', '65079', '552204', '568381', '46.643', '13780156', '0', '4300066', '0', '258413', '0', '0', '6.010']",176423,485153,330791,330791,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_9,316612,316612,"['1222584', '9111114', '159347', '1142335', '65079', '552204', '568381', '47.422', '13486666', '0', '4196801', '0', '234459', '0', '0', '5.587']",132943,365583,249266,249266,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_92,264305,264305,"['1178536', '9067066', '153841', '1136829', '65079', '552204', '568381', '47.827', '13338004', '0', '4144494', '0', '222245', '0', '0', '5.362']",110919,305017,207971,207971,100.00,100.00,66.67,100.00,2.383,0.867,1.271,1.271
values_3,291969,291969,"['1201832', '9090362', '156753', '1139741', '65079', '552204', '568381', '47.612', '13416628', '0', '4172158', '0', '228686', '0', '0', '5.481']",122567,337049,229811,229811,100.00,100.00,66.67,100.00,2.382,0.866,1.270,1.270
values_98,117302,117302,"['1054744', '8943274', '138367', '1121355', '65079', '552204', '568381', '49.002', '12920206', '0', '3997491', '0', '188006', '0', '0', '4.703']",49023,134803,91916,91916,100.00,100.00,66.67,100.00,2.393,0.870,1.276,1.276
values_29,234741,234741,"['1153640', '9042170', '150729', '1133717', '65079', '552204', '568381', '48.058', '13253980', '0', '4114930', '0', '215398', '0', '0', '5.235']",98471,270785,184631,184631,100.00,100.00,66.67,100.00,2.384,0.867,1.271,1.271
values_80,430498,430498,"['1318488', '9207018', '171335', '1154323', '65079', '552204', '568381', '46.564', '13810342', '0', '4310687', '0', '260886', '0', '0', '6.052']",180895,497451,339176,339176,100.00,100.00,66.67,100.00,2.380,0.865,1.269,1.269
values_73,360787,360787,"['1259784', '9148314', '163997', '1146985', '65079', '552204', '568381', '47.086', '13612216', '0', '4240976', '0', '244622', '0', '0', '5.768']",151543,416733,284141,284141,100.00,100.00,66.67,100.00,2.381,0.866,1.270,1.270
