id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_19,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_12,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_38,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_81,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_5,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_40,4497,1674,86.8,87.8,56.9,18.61,18.61,0.00,55,235,275,269,100.00,100.00,66.67,100.00,81.764,19.136,16.353,16.717
values_70,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_23,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_72,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_79,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_78,4061,1358,84.0,85.1,56.9,16.72,16.72,0.00,23,83,99,97,100.00,100.00,66.67,100.00,176.565,48.928,41.020,41.866
values_87,4293,1516,85.5,86.5,56.9,17.66,17.66,0.00,39,159,187,183,100.00,100.00,66.67,100.00,110.077,27.000,22.957,23.459
values_6,4191,1437,84.7,85.7,56.9,17.14,17.14,0.00,31,121,143,140,100.00,100.00,66.67,100.00,135.194,34.636,29.308,29.936
values_68,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_69,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
values_1,4400,1595,86.1,87.2,56.9,18.12,18.12,0.00,47,197,231,226,100.00,100.00,66.67,100.00,93.617,22.335,19.048,19.469
