id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1205,613,159,718,599,590,100.00,100.00,100.00,100.00,7.579,1.678,2.012,2.042
values_19,47415,23088,5434,23793,20074,20015,100.00,100.00,100.00,100.00,8.726,1.993,2.362,2.369
values_12,41417,20094,4736,20751,17504,17449,100.00,100.00,100.00,100.00,8.745,1.996,2.366,2.374
values_38,17427,8244,1966,8661,7294,7259,100.00,100.00,100.00,100.00,8.864,2.012,2.389,2.401
values_81,2588,1215,305,1368,1145,1132,100.00,100.00,100.00,100.00,8.485,1.892,2.260,2.286
values_5,64160,31483,7389,32308,27269,27200,100.00,100.00,100.00,100.00,8.683,1.986,2.353,2.359
values_40,7196,3330,809,3591,3017,2995,100.00,100.00,100.00,100.00,8.895,2.004,2.385,2.403
values_70,47415,23088,5434,23793,20074,20015,100.00,100.00,100.00,100.00,8.726,1.993,2.362,2.369
values_23,182348,91410,21305,92823,78425,78307,100.00,100.00,100.00,100.00,8.559,1.964,2.325,2.329
values_72,98364,48738,11401,49767,42025,41939,100.00,100.00,100.00,100.00,8.628,1.976,2.341,2.345
values_79,185385,92958,21664,94383,79744,79625,100.00,100.00,100.00,100.00,8.557,1.964,2.325,2.328
values_78,15578,7345,1755,7738,6515,6482,100.00,100.00,100.00,100.00,8.876,2.013,2.391,2.403
values_87,9182,4269,1031,4566,3839,3814,100.00,100.00,100.00,100.00,8.906,2.011,2.392,2.407
values_6,137156,68410,15969,69631,58817,58715,100.00,100.00,100.00,100.00,8.589,1.970,2.332,2.336
values_68,100601,49870,11664,50911,42992,42905,100.00,100.00,100.00,100.00,8.625,1.976,2.340,2.345
values_69,48977,23869,5616,24586,20744,20684,100.00,100.00,100.00,100.00,8.721,1.992,2.361,2.368
values_1,60611,29700,6974,30501,25742,25675,100.00,100.00,100.00,100.00,8.691,1.987,2.355,2.361
values_45,9182,4269,1031,4566,3839,3814,100.00,100.00,100.00,100.00,8.906,2.011,2.392,2.407
values_33,67809,33318,7816,34167,28840,28769,100.00,100.00,100.00,100.00,8.676,1.985,2.351,2.357
values_15,85467,42219,9886,43176,36454,36374,100.00,100.00,100.00,100.00,8.645,1.980,2.345,2.350
values_93,283,153,44,198,164,160,100.00,100.00,100.00,100.00,6.432,1.429,1.726,1.769
values_24,124346,61905,14459,63066,53267,53170,100.00,100.00,100.00,100.00,8.600,1.972,2.334,2.339
values_25,53813,26290,6180,27043,22820,22757,100.00,100.00,100.00,100.00,8.708,1.990,2.358,2.365
values_26,89666,44340,10379,45321,38267,38185,100.00,100.00,100.00,100.00,8.639,1.978,2.343,2.348
values_48,7833,3630,880,3903,3280,3257,100.00,100.00,100.00,100.00,8.901,2.007,2.388,2.405
values_71,126858,63180,14755,64353,54355,54257,100.00,100.00,100.00,100.00,8.598,1.971,2.334,2.338
values_76,210581,105810,24644,107331,90692,90565,100.00,100.00,100.00,100.00,8.545,1.962,2.322,2.325
values_7,44366,21565,5079,22246,18767,18710,100.00,100.00,100.00,100.00,8.735,1.994,2.364,2.371
values_50,185385,92958,21664,94383,79744,79625,100.00,100.00,100.00,100.00,8.557,1.964,2.325,2.328
values_22,55475,27123,6374,27888,23534,23470,100.00,100.00,100.00,100.00,8.703,1.989,2.357,2.364
values_4,62373,30585,7180,31398,26500,26432,100.00,100.00,100.00,100.00,8.687,1.987,2.354,2.360
values_32,142455,71103,16594,72348,61114,61010,100.00,100.00,100.00,100.00,8.585,1.969,2.331,2.335
values_77,137156,68410,15969,69631,58817,58715,100.00,100.00,100.00,100.00,8.589,1.970,2.332,2.336
values_91,16490,7788,1859,8193,6899,6865,100.00,100.00,100.00,100.00,8.870,2.013,2.390,2.402
values_42,23574,11253,2671,11742,9895,9854,100.00,100.00,100.00,100.00,8.826,2.008,2.382,2.392
values_13,210581,105810,24644,107331,90692,90565,100.00,100.00,100.00,100.00,8.545,1.962,2.322,2.325
values_41,204132,102519,23881,104016,87889,87764,100.00,100.00,100.00,100.00,8.548,1.963,2.323,2.326
values_55,173387,86844,20246,88221,74534,74419,100.00,100.00,100.00,100.00,8.564,1.965,2.326,2.330
values_31,22487,10719,2546,11196,9434,9394,100.00,100.00,100.00,100.00,8.832,2.008,2.384,2.394
values_66,405,219,61,276,229,224,100.00,100.00,100.00,100.00,6.639,1.467,1.769,1.808
values_65,37181,17985,4244,18606,15692,15640,100.00,100.00,100.00,100.00,8.761,1.998,2.369,2.377
values_62,191534,96093,22391,97542,82415,82294,100.00,100.00,100.00,100.00,8.554,1.964,2.324,2.327
values_21,200945,100893,23504,102378,86504,86380,100.00,100.00,100.00,100.00,8.549,1.963,2.323,2.326
values_95,188447,94519,22026,95956,81074,80954,100.00,100.00,100.00,100.00,8.556,1.964,2.324,2.328
values_84,69671,34255,8034,35116,29642,29570,100.00,100.00,100.00,100.00,8.672,1.984,2.350,2.356
values_58,7196,3330,809,3591,3017,2995,100.00,100.00,100.00,100.00,8.895,2.004,2.385,2.403
values_64,179336,89875,20949,91276,77117,77000,100.00,100.00,100.00,100.00,8.561,1.965,2.326,2.329
values_83,129395,64468,15054,65653,55454,55355,100.00,100.00,100.00,100.00,8.595,1.971,2.333,2.338
values_94,12992,6094,1461,6451,5429,5399,100.00,100.00,100.00,100.00,8.893,2.014,2.393,2.406
values_0,12992,6094,1461,6451,5429,5399,100.00,100.00,100.00,100.00,8.893,2.014,2.393,2.406
values_99,126858,63180,14755,64353,54355,54257,100.00,100.00,100.00,100.00,8.598,1.971,2.334,2.338
values_96,53813,26290,6180,27043,22820,22757,100.00,100.00,100.00,100.00,8.708,1.990,2.358,2.365
values_67,65972,32394,7601,33231,28049,27979,100.00,100.00,100.00,100.00,8.679,1.985,2.352,2.358
values_61,83405,41178,9644,42123,35564,35485,100.00,100.00,100.00,100.00,8.648,1.980,2.345,2.350
values_43,42879,20823,4906,21492,18130,18074,100.00,100.00,100.00,100.00,8.740,1.995,2.365,2.372
values_2,158952,79494,18541,80811,68269,68159,100.00,100.00,100.00,100.00,8.573,1.967,2.328,2.332
values_54,22487,10719,2546,11196,9434,9394,100.00,100.00,100.00,100.00,8.832,2.008,2.384,2.394
values_30,129395,64468,15054,65653,55454,55355,100.00,100.00,100.00,100.00,8.595,1.971,2.333,2.338
values_59,14691,6915,1654,7296,6142,6110,100.00,100.00,100.00,100.00,8.882,2.014,2.392,2.404
values_85,185385,92958,21664,94383,79744,79625,100.00,100.00,100.00,100.00,8.557,1.964,2.325,2.328
values_74,1502,744,191,861,719,709,100.00,100.00,100.00,100.00,7.864,1.744,2.089,2.118
values_90,107462,53344,12471,54421,45959,45869,100.00,100.00,100.00,100.00,8.617,1.975,2.338,2.343
