id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_19,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_12,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_38,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_81,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_5,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_40,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_70,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_23,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_72,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_79,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_78,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_87,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_6,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_68,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_69,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_1,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_45,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_33,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_15,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_93,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_24,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_25,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_26,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_48,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_71,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_76,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_7,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_50,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_22,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_4,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
values_32,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_77,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_91,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_42,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_13,71,47,200,757,528,527,100.00,100.00,60.00,100.00,0.355,0.094,0.134,0.135
values_41,71,47,200,757,509,508,100.00,100.00,60.00,100.00,0.355,0.094,0.139,0.140
