id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,232732,149458,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.547,7.798,10.179,24.090
values_19,232611,149017,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.500,7.794,10.173,24.077
values_12,231722,148384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.158,7.764,10.134,23.985
values_38,232208,148881,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.345,7.780,10.156,24.036
values_81,232313,148725,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.386,7.784,10.160,24.046
values_5,232114,148220,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.309,7.777,10.151,24.026
values_40,232521,149697,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.466,7.791,10.169,24.068
values_70,232159,148974,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.326,7.779,10.153,24.031
values_23,232363,148969,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.405,7.786,10.162,24.052
values_72,232755,149382,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.556,7.799,10.180,24.092
values_79,232778,149262,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.564,7.800,10.181,24.095
values_78,231745,148289,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.167,7.765,10.135,23.988
values_87,233172,149462,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.716,7.813,10.198,24.135
values_6,232377,149070,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.410,7.786,10.163,24.053
values_68,232748,149300,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.553,7.799,10.179,24.092
values_69,232395,148672,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.417,7.787,10.164,24.055
values_1,232106,148347,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.306,7.777,10.151,24.025
values_45,231982,149007,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.258,7.773,10.146,24.012
values_33,232441,149164,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.435,7.788,10.166,24.060
values_15,232655,149118,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.517,7.795,10.175,24.082
values_93,232277,148808,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.372,7.783,10.159,24.043
values_24,232468,148826,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.445,7.789,10.167,24.063
values_25,231772,147812,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.177,7.766,10.137,23.990
values_26,232136,148739,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.317,7.778,10.152,24.028
values_48,232559,148999,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.480,7.792,10.171,24.072
values_71,232102,149099,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.304,7.777,10.151,24.025
values_76,232401,148659,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.419,7.787,10.164,24.056
values_7,232522,148530,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.466,7.791,10.169,24.068
values_50,232742,149303,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.551,7.798,10.179,24.091
values_22,232260,148799,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.365,7.782,10.158,24.041
values_4,231742,148079,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.166,7.765,10.135,23.987
values_32,232225,148531,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.352,7.781,10.156,24.037
values_77,232548,149170,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.476,7.792,10.170,24.071
values_91,232570,149194,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.484,7.793,10.171,24.073
values_42,232358,148955,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.403,7.785,10.162,24.051
values_13,232361,148908,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.404,7.786,10.162,24.051
values_41,232733,149139,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.547,7.798,10.179,24.090
