id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,7791,7791,"['971340', '8856015', '127945', '1110423', '65414', '552727', '569076', '49.916', '12626420', '0', '3892981', '0', '162329', '0', '0', '4.170']",2422,7530,6259,10729,100.00,100.00,87.50,100.00,3.217,1.035,1.245,0.726
values_26,2807,2807,"['966292', '8854030', '127314', '1110174', '65235', '552721', '568959', '49.936', '12609900', '0', '3887997', '0', '161399', '0', '0', '4.151']",626,1938,1627,2855,100.00,100.00,87.50,100.00,4.484,1.448,1.725,0.983
values_48,1242,1242,"['957824', '8845208', '126252', '1109060', '65014', '552277', '568445', '49.970', '12590306', '0', '3881432', '0', '161018', '0', '0', '4.148']",154,416,353,613,100.00,100.00,87.50,100.00,8.065,2.986,3.518,2.026
values_71,11998,11998,"['975452', '8858057', '128459', '1110666', '65523', '552713', '569125', '49.893', '12640340', '0', '3897187', '0', '162971', '0', '0', '4.182']",4056,12562,10407,17673,100.00,100.00,87.50,100.00,2.958,0.955,1.153,0.679
values_76,3413,3413,"['966932', '8854510', '127394', '1110234', '65247', '552728', '568979', '49.932', '12611864', '0', '3888603', '0', '161499', '0', '0', '4.153']",952,2816,2349,4011,100.00,100.00,87.50,100.00,3.585,1.212,1.453,0.851
values_7,990,990,"['957608', '8845142', '126225', '1109050', '65013', '552278', '568444', '49.972', '12589446', '0', '3881180', '0', '160956', '0', '0', '4.147']",68,164,141,244,100.00,100.00,87.50,100.00,14.559,6.037,7.021,4.057
values_50,5517,5517,"['969052', '8854999', '127659', '1110282', '65314', '552726', '569018', '49.925', '12618904', '0', '3890706', '0', '161900', '0', '0', '4.161']",1566,4907,4092,7085,100.00,100.00,87.50,100.00,3.523,1.124,1.348,0.779
values_22,2531,2531,"['965948', '8854004', '127271', '1110162', '65146', '552790', '568970', '49.937', '12609000', '0', '3887721', '0', '161275', '0', '0', '4.148']",558,1711,1436,2512,100.00,100.00,87.50,100.00,4.536,1.479,1.763,1.008
values_4,3095,3095,"['966612', '8854350', '127354', '1110214', '65246', '552729', '568975', '49.935', '12610814', '0', '3888285', '0', '161466', '0', '0', '4.153']",825,2436,2035,3486,100.00,100.00,87.50,100.00,3.752,1.271,1.521,0.888
values_32,7204,7204,"['970780', '8855639', '127875', '1110362', '65364', '552719', '569038', '49.916', '12624488', '0', '3892393', '0', '162123', '0', '0', '4.165']",2162,6788,5649,9736,100.00,100.00,87.50,100.00,3.332,1.061,1.275,0.740
values_77,10268,10268,"['973644', '8856961', '128233', '1110543', '65488', '552726', '569105', '49.905', '12634688', '0', '3895458', '0', '162632', '0', '0', '4.175']",3256,10273,8522,14588,100.00,100.00,87.50,100.00,3.154,1.000,1.205,0.704
values_91,2325,2325,"['965684', '8854188', '127238', '1110199', '65140', '552796', '568975', '49.937', '12608270', '0', '3887514', '0', '161313', '0', '0', '4.150']",579,1688,1403,2364,100.00,100.00,87.50,100.00,4.016,1.377,1.657,0.984
values_42,1149,1149,"['957720', '8845192', '126239', '1109058', '65017', '552274', '568442', '49.971', '12589994', '0', '3881339', '0', '160998', '0', '0', '4.148']",126,333,282,484,100.00,100.00,87.50,100.00,9.119,3.450,4.074,2.374
values_13,4424,4424,"['967980', '8854918', '127525', '1110271', '65269', '552723', '568996', '49.927', '12615202', '0', '3889613', '0', '161660', '0', '0', '4.156']",1317,3978,3309,5641,100.00,100.00,87.50,100.00,3.359,1.112,1.337,0.784
values_41,3615,3615,"['967124', '8854422', '127418', '1110209', '65250', '552725', '568981', '49.932', '12612554', '0', '3888804', '0', '161539', '0', '0', '4.154']",945,2939,2450,4230,100.00,100.00,87.50,100.00,3.825,1.230,1.476,0.855
values_55,8965,8965,"['972532', '8856423', '128094', '1110460', '65415', '552726', '569080', '49.908', '12630328', '0', '3894154', '0', '162448', '0', '0', '4.172']",2822,8811,7324,12569,100.00,100.00,87.50,100.00,3.177,1.017,1.224,0.713
values_31,1243,1243,"['957832', '8845192', '126253', '1109058', '65014', '552277', '568445', '49.970', '12590314', '0', '3881433', '0', '160998', '0', '0', '4.148']",154,407,348,612,100.00,100.00,87.50,100.00,8.071,3.054,3.572,2.031
values_66,2171,2171,"['965532', '8853948', '127219', '1110169', '65137', '552794', '568964', '49.938', '12607794', '0', '3887360', '0', '161244', '0', '0', '4.148']",453,1362,1141,1977,100.00,100.00,87.50,100.00,4.792,1.594,1.903,1.098
values_65,1154,1154,"['957688', '8845168', '126235', '1109069', '65029', '552278', '568450', '49.972', '12590024', '0', '3881343', '0', '160998', '0', '0', '4.148']",115,291,250,439,100.00,100.00,87.50,100.00,10.035,3.966,4.616,2.629
values_62,1593,1593,"['958216', '8845384', '126301', '1109082', '65028', '552274', '568451', '49.968', '12591452', '0', '3881783', '0', '161059', '0', '0', '4.149']",305,847,710,1206,100.00,100.00,87.50,100.00,5.223,1.881,2.244,1.321
values_21,918,918,"['960568', '8845124', '126595', '1107135', '65012', '552279', '568445', '50.035', '12571522', '0', '3876108', '0', '160960', '0', '0', '4.153']",32,61,54,92,100.00,100.00,75.00,100.00,28.688,15.049,17.000,9.978
values_95,935,935,"['960608', '8845108', '126600', '1107133', '65012', '552279', '568443', '50.034', '12571572', '0', '3876125', '0', '160956', '0', '0', '4.152']",35,74,65,113,100.00,100.00,87.50,100.00,26.714,12.635,14.385,8.274
values_84,8346,8346,"['971876', '8856191', '128012', '1110445', '65425', '552725', '569069', '49.913', '12628262', '0', '3893536', '0', '162345', '0', '0', '4.170']",2597,8145,6764,11593,100.00,100.00,87.50,100.00,3.214,1.025,1.234,0.720
values_58,1546,1546,"['958176', '8845272', '126296', '1109068', '65028', '552274', '568450', '49.969', '12591316', '0', '3881736', '0', '161037', '0', '0', '4.149']",257,718,609,1067,100.00,100.00,87.50,100.00,6.016,2.153,2.539,1.449
values_64,1518,1518,"['958128', '8845336', '126290', '1109076', '65028', '552274', '568449', '49.969', '12591208', '0', '3881708', '0', '161059', '0', '0', '4.149']",267,750,629,1073,100.00,100.00,87.50,100.00,5.685,2.024,2.413,1.415
values_83,3228,3228,"['966724', '8854446', '127368', '1110226', '65247', '552728', '568978', '49.934', '12611250', '0', '3888418', '0', '161491', '0', '0', '4.153']",883,2623,2186,3728,100.00,100.00,87.50,100.00,3.656,1.231,1.477,0.866
values_94,3514,3514,"['966980', '8854510', '127400', '1110234', '65255', '552722', '568979', '49.932', '12612204', '0', '3888704', '0', '161539', '0', '0', '4.154']",950,2911,2420,4134,100.00,100.00,87.50,100.00,3.699,1.207,1.452,0.850
values_0,10678,10678,"['974092', '8857441', '128289', '1110603', '65511', '552725', '569125', '49.902', '12635982', '0', '3895868', '0', '162728', '0', '0', '4.177']",3541,10997,9112,15491,100.00,100.00,87.50,100.00,3.016,0.971,1.172,0.689
values_99,1259,1259,"['957848', '8845224', '126255', '1109062', '65014', '552277', '568445', '49.970', '12590362', '0', '3881449', '0', '161018', '0', '0', '4.148']",170,447,380,658,100.00,100.00,87.50,100.00,7.406,2.817,3.313,1.913
values_96,5541,5541,"['969068', '8855439', '127661', '1110351', '65326', '552724', '569025', '49.923', '12618898', '0', '3890731', '0', '161886', '0', '0', '4.161']",1751,5298,4397,7456,100.00,100.00,87.50,100.00,3.164,1.046,1.260,0.743
values_67,1700,1700,"['958296', '8845328', '126311', '1109089', '65053', '552279', '568458', '49.970', '12591824', '0', '3881889', '0', '161098', '0', '0', '4.150']",299,865,728,1263,100.00,100.00,87.50,100.00,5.686,1.965,2.335,1.346
values_61,5241,5241,"['968716', '8855247', '127617', '1110327', '65320', '552730', '569018', '49.926', '12617928', '0', '3890431', '0', '161858', '0', '0', '4.160']",1596,4888,4057,6902,100.00,100.00,87.50,100.00,3.284,1.072,1.292,0.759
values_43,5811,5811,"['969332', '8855111', '127694', '1110296', '65323', '552727', '569016', '49.924', '12619884', '0', '3891000', '0', '161931', '0', '0', '4.162']",1664,5229,4358,7540,100.00,100.00,87.50,100.00,3.492,1.111,1.333,0.771
values_2,5816,5816,"['969340', '8855223', '127695', '1110310', '65321', '552729', '569031', '49.923', '12619878', '0', '3891005', '0', '161932', '0', '0', '4.162']",1711,5330,4437,7638,100.00,100.00,87.50,100.00,3.399,1.091,1.311,0.761
values_54,1094,1094,"['957616', '8845184', '126226', '1109071', '65026', '552276', '568449', '49.972', '12589818', '0', '3881283', '0', '160988', '0', '0', '4.148']",106,261,222,377,100.00,100.00,87.50,100.00,10.321,4.192,4.928,2.902
values_30,5737,5737,"['969260', '8855575', '127685', '1110354', '65308', '552720', '569024', '49.920', '12619538', '0', '3890926', '0', '161910', '0', '0', '4.161']",1837,5577,4624,7828,100.00,100.00,87.50,100.00,3.123,1.029,1.241,0.733
values_59,5489,5489,"['968972', '8855471', '127649', '1110355', '65324', '552726', '569023', '49.923', '12618726', '0', '3890679', '0', '161900', '0', '0', '4.161']",1737,5270,4369,7393,100.00,100.00,87.50,100.00,3.160,1.042,1.256,0.742
values_85,7131,7131,"['970628', '8855391', '127856', '1110345', '65401', '552728', '569036', '49.922', '12624314', '0', '3892321', '0', '162139', '0', '0', '4.166']",2027,6476,5399,9386,100.00,100.00,87.50,100.00,3.518,1.101,1.321,0.760
values_74,2212,2212,"['965596', '8854012', '127227', '1110177', '65146', '552790', '568965', '49.938', '12607920', '0', '3887401', '0', '161275', '0', '0', '4.149']",498,1451,1216,2092,100.00,100.00,87.50,100.00,4.442,1.524,1.819,1.057
values_90,9606,9606,"['973148', '8856943', '128171', '1110539', '65472', '552725', '569102', '49.907', '12632404', '0', '3894796', '0', '162556', '0', '0', '4.174']",3146,9731,8072,13748,100.00,100.00,87.50,100.00,3.053,0.987,1.190,0.699
values_18,4675,4675,"['968236', '8854622', '127557', '1110248', '65313', '552727', '568991', '49.930', '12616116', '0', '3889865', '0', '161690', '0', '0', '4.157']",1254,3898,3263,5692,100.00,100.00,87.50,100.00,3.728,1.199,1.433,0.821
values_52,4129,4129,"['967692', '8854566', '127489', '1110227', '65260', '552720', '568977', '49.929', '12614268', '0', '3889318', '0', '161632', '0', '0', '4.156']",1120,3447,2880,4988,100.00,100.00,87.50,100.00,3.687,1.198,1.434,0.828
values_44,12103,12103,"['975580', '8857961', '128475', '1110654', '65522', '552714', '569126', '49.893', '12640714', '0', '3897292', '0', '163012', '0', '0', '4.183']",4045,12555,10410,17726,100.00,100.00,87.50,100.00,2.992,0.964,1.163,0.683
values_17,1031,1031,"['957568', '8845176', '126220', '1109056', '65013', '552278', '568444', '49.972', '12589608', '0', '3881221', '0', '160982', '0', '0', '4.148']",87,217,184,311,100.00,100.00,87.50,100.00,11.851,4.751,5.603,3.315
values_36,1311,1311,"['957856', '8845280', '126256', '1109083', '65030', '552277', '568452', '49.971', '12590524', '0', '3881500', '0', '161035', '0', '0', '4.149']",189,518,433,727,100.00,100.00,87.50,100.00,6.937,2.531,3.028,1.803
values_49,3255,3255,"['966740', '8854382', '127370', '1110218', '65247', '552728', '568979', '49.934', '12611354', '0', '3888445', '0', '161498', '0', '0', '4.153']",855,2584,2155,3698,100.00,100.00,87.50,100.00,3.807,1.260,1.510,0.880
values_86,1133,1133,"['957688', '8845160', '126235', '1109054', '65014', '552277', '568443', '49.971', '12589948', '0', '3881323', '0', '160977', '0', '0', '4.147']",105,295,250,437,100.00,100.00,87.50,100.00,10.790,3.841,4.532,2.593
values_37,9951,9951,"['973468', '8856495', '128211', '1110483', '65486', '552717', '569094', '49.908', '12633664', '0', '3895141', '0', '162657', '0', '0', '4.176']",3024,9622,8003,13819,100.00,100.00,87.50,100.00,3.291,1.034,1.243,0.720
values_56,7939,7939,"['971412', '8856447', '127954', '1110477', '65404', '552729', '569075', '49.913', '12626846', '0', '3893129', '0', '162257', '0', '0', '4.168']",2601,8028,6647,11261,100.00,100.00,87.50,100.00,3.052,0.989,1.194,0.705
values_63,918,918,"['960584', '8845092', '126597', '1107131', '65013', '552278', '568442', '50.035', '12571516', '0', '3876108', '0', '160960', '0', '0', '4.153']",19,43,38,68,100.00,100.00,62.50,50.00,48.316,21.349,24.158,13.500
values_35,2384,2384,"['965780', '8853932', '127250', '1110167', '65150', '552790', '568963', '49.938', '12608518', '0', '3887573', '0', '161265', '0', '0', '4.148']",499,1505,1268,2230,100.00,100.00,87.50,100.00,4.778,1.584,1.880,1.069
values_97,9265,9265,"['972780', '8856431', '128125', '1110475', '65463', '552733', '569100', '49.911', '12631350', '0', '3894455', '0', '162515', '0', '0', '4.173']",2865,9030,7505,12905,100.00,100.00,87.50,100.00,3.234,1.026,1.235,0.718
values_75,2753,2753,"['966204', '8854260', '127303', '1110194', '65147', '552789', '568984', '49.934', '12609702', '0', '3887943', '0', '161358', '0', '0', '4.150']",719,2103,1758,3009,100.00,100.00,87.50,100.00,3.829,1.309,1.566,0.915
values_57,1749,1749,"['958344', '8845392', '126317', '1109097', '65052', '552280', '568461', '49.970', '12591978', '0', '3881938', '0', '161089', '0', '0', '4.150']",334,958,803,1376,100.00,100.00,87.50,100.00,5.237,1.826,2.178,1.271
values_88,6415,6415,"['969916', '8855471', '127767', '1110355', '65373', '552731', '569048', '49.923', '12621868', '0', '3891605', '0', '162036', '0', '0', '4.164']",1922,5986,4979,8553,100.00,100.00,87.50,100.00,3.338,1.072,1.288,0.750
values_10,1032,1032,"['957576', '8845160', '126221', '1109054', '65013', '552278', '568444', '49.972', '12589616', '0', '3881222', '0', '160972', '0', '0', '4.147']",87,208,179,310,100.00,100.00,87.50,100.00,11.862,4.962,5.765,3.329
values_53,1535,1535,"['958152', '8845352', '126293', '1109078', '65028', '552274', '568450', '49.969', '12591264', '0', '3881725', '0', '161059', '0', '0', '4.149']",283,781,656,1118,100.00,100.00,87.50,100.00,5.424,1.965,2.340,1.373
values_8,1095,1095,"['957616', '8845152', '126226', '1109067', '65026', '552276', '568448', '49.972', '12589828', '0', '3881284', '0', '160988', '0', '0', '4.148']",93,234,201,352,100.00,100.00,87.50,100.00,11.774,4.679,5.448,3.111
values_39,6686,6686,"['970260', '8855399', '127810', '1110332', '65346', '552727', '569027', '49.919', '12622792', '0', '3891875', '0', '162062', '0', '0', '4.164']",1970,6158,5135,8885,100.00,100.00,87.50,100.00,3.394,1.086,1.302,0.753
values_47,1145,1145,"['957672', '8845168', '126233', '1109069', '65029', '552278', '568451', '49.972', '12589992', '0', '3881334', '0', '161018', '0', '0', '4.149']",107,280,239,417,100.00,100.00,87.50,100.00,10.701,4.089,4.791,2.746
values_60,6943,6943,"['970524', '8855319', '127843', '1110322', '65353', '552720', '569032', '49.918', '12623674', '0', '3892132', '0', '162123', '0', '0', '4.165']",1989,6299,5258,9150,100.00,100.00,87.50,100.00,3.491,1.102,1.320,0.759
values_89,1503,1503,"['958112', '8845272', '126288', '1109068', '65026', '552276', '568450', '49.970', '12591170', '0', '3881693', '0', '161037', '0', '0', '4.149']",238,683,576,1002,100.00,100.00,87.50,100.00,6.315,2.201,2.609,1.500
values_51,11086,11086,"['974492', '8857441', '128339', '1110603', '65517', '552719', '569125', '49.900', '12637372', '0', '3896276', '0', '162801', '0', '0', '4.178']",3618,11307,9376,15996,100.00,100.00,87.50,100.00,3.064,0.980,1.182,0.693
values_14,5096,5096,"['968612', '8855143', '127604', '1110300', '65275', '552722', '568997', '49.923', '12617444', '0', '3890285', '0', '161817', '0', '0', '4.160']",1536,4716,3917,6680,100.00,100.00,87.50,100.00,3.318,1.081,1.301,0.763
values_28,4747,4747,"['968308', '8854766', '127566', '1110266', '65313', '552727', '568999', '49.929', '12616332', '0', '3889937', '0', '161743', '0', '0', '4.158']",1326,4078,3407,5899,100.00,100.00,87.50,100.00,3.580,1.164,1.393,0.805
values_16,918,918,"['960568', '8845124', '126595', '1107135', '65012', '552279', '568445', '50.035', '12571522', '0', '3876108', '0', '160960', '0', '0', '4.153']",32,61,54,92,100.00,100.00,75.00,100.00,28.688,15.049,17.000,9.978
values_34,3690,3690,"['967164', '8854302', '127423', '1110208', '65263', '552728', '568975', '49.933', '12612836', '0', '3888880', '0', '161539', '0', '0', '4.154']",902,2879,2404,4194,100.00,100.00,87.50,100.00,4.091,1.282,1.535,0.880
values_82,2270,2270,"['965644', '8854044', '127233', '1110181', '65145', '552791', '568968', '49.938', '12608110', '0', '3887459', '0', '161275', '0', '0', '4.149']",515,1519,1270,2179,100.00,100.00,87.50,100.00,4.408,1.494,1.787,1.042
values_46,3755,3755,"['967284', '8854414', '127438', '1110222', '65281', '552728', '568982', '49.934', '12613036', '0', '3888945', '0', '161566', '0', '0', '4.154']",978,3002,2511,4358,100.00,100.00,87.50,100.00,3.839,1.251,1.495,0.862
values_27,11985,11985,"['975412', '8858201', '128454', '1110684', '65519', '552717', '569119', '49.892', '12640270', '0', '3897174', '0', '162931', '0', '0', '4.181']",4103,12681,10496,17773,100.00,100.00,87.50,100.00,2.921,0.945,1.142,0.674
values_20,918,918,"['960584', '8845092', '126597', '1107131', '65013', '552278', '568442', '50.035', '12571516', '0', '3876108', '0', '160960', '0', '0', '4.153']",19,43,38,68,100.00,100.00,62.50,50.00,48.316,21.349,24.158,13.500
values_9,6063,6063,"['969620', '8855431', '127730', '1110336', '65323', '552727', '569028', '49.921', '12620648', '0', '3891252', '0', '161961', '0', '0', '4.162']",1850,5745,4770,8151,100.00,100.00,87.50,100.00,3.277,1.055,1.271,0.744
values_92,918,918,"['960568', '8845124', '126595', '1107135', '65012', '552279', '568445', '50.035', '12571522', '0', '3876108', '0', '160960', '0', '0', '4.153']",32,61,54,92,100.00,100.00,75.00,100.00,28.688,15.049,17.000,9.978
values_3,5744,5744,"['969292', '8855639', '127689', '1110362', '65312', '552728', '569034', '49.920', '12619548', '0', '3890933', '0', '161921', '0', '0', '4.161']",1876,5640,4677,7901,100.00,100.00,87.50,100.00,3.062,1.018,1.228,0.727
values_98,3688,3688,"['967244', '8854566', '127433', '1110227', '65247', '552728', '568983', '49.931', '12612778', '0', '3888877', '0', '161545', '0', '0', '4.154']",1037,3102,2589,4440,100.00,100.00,87.50,100.00,3.556,1.189,1.424,0.831
values_29,2951,2951,"['966436', '8854318', '127332', '1110210', '65233', '552723', '568968', '49.934', '12610332', '0', '3888141', '0', '161466', '0', '0', '4.153']",770,2298,1915,3269,100.00,100.00,87.50,100.00,3.832,1.284,1.541,0.903
values_80,9195,9195,"['972772', '8856679', '128124', '1110492', '65417', '552724', '569085', '49.906', '12631058', '0', '3894384', '0', '162485', '0', '0', '4.172']",2973,9207,7646,13064,100.00,100.00,87.50,100.00,3.093,0.999,1.203,0.704
values_73,4802,4802,"['968396', '8854790', '127577', '1110255', '65290', '552726', '568998', '49.927', '12616504', '0', '3889991', '0', '161743', '0', '0', '4.158']",1354,4170,3483,6029,100.00,100.00,87.50,100.00,3.547,1.152,1.379,0.796
