id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,905,905,"['961468', '8844508', '126708', '1107058', '65056', '552235', '568361', '50.033', '12571148', '0', '3876095', '0', '160953', '0', '0', '4.152']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_31,2291,2291,"['962152', '8844570', '126890', '1107070', '65066', '552236', '568368', '50.026', '12575930', '0', '3877481', '0', '160998', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.219,1.754,1.824,1.271
values_66,2264,2264,"['972164', '8852952', '128145', '1109515', '65094', '552779', '568967', '49.923', '12605818', '0', '3887454', '0', '161116', '0', '0', '4.145']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.157,1.734,1.803,1.256
values_65,2291,2291,"['962176', '8844554', '126893', '1107068', '65067', '552235', '568366', '50.026', '12575922', '0', '3877481', '0', '160998', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.219,1.754,1.824,1.271
values_62,2291,2291,"['962176', '8844554', '126893', '1107068', '65067', '552235', '568366', '50.026', '12575922', '0', '3877481', '0', '160998', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.219,1.754,1.824,1.271
values_21,3200,3200,"['962652', '8844634', '127015', '1107086', '65067', '552235', '568374', '50.020', '12579028', '0', '3878390', '0', '161081', '0', '0', '4.153']",728,2319,2140,2979,0.00,57.89,55.26,60.00,4.396,1.380,1.495,1.074
values_95,3178,3178,"['962676', '8844618', '127018', '1107084', '65068', '552234', '568372', '50.020', '12578952', '0', '3878368', '0', '161073', '0', '0', '4.153']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.420,1.382,1.503,1.081
values_84,3171,3171,"['962708', '8844594', '127022', '1107067', '65076', '552231', '568370', '50.021', '12578904', '0', '3878360', '0', '161073', '0', '0', '4.153']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.338,1.364,1.478,1.063
values_58,876,876,"['968288', '8852936', '127564', '1108100', '65092', '552773', '568965', '50.003', '12585428', '0', '3881066', '0', '161059', '0', '0', '4.150']",17,23,23,26,100.00,21.05,13.16,20.00,51.529,38.087,38.087,33.692
values_64,2262,2262,"['962208', '8844530', '126897', '1107051', '65060', '552231', '568360', '50.026', '12575806', '0', '3877451', '0', '160988', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.153,1.732,1.801,1.255
values_83,3200,3200,"['962676', '8844618', '127018', '1107084', '65068', '552234', '568372', '50.020', '12579020', '0', '3878390', '0', '161081', '0', '0', '4.153']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.378,1.377,1.492,1.072
values_94,3149,3149,"['962708', '8844594', '127022', '1107067', '65076', '552231', '568370', '50.021', '12578836', '0', '3878338', '0', '161073', '0', '0', '4.153']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.380,1.369,1.489,1.071
values_0,2262,2262,"['962208', '8844530', '126897', '1107051', '65060', '552231', '568360', '50.026', '12575806', '0', '3877451', '0', '160988', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.153,1.732,1.801,1.255
values_99,3148,3148,"['962628', '8844650', '127012', '1107074', '65071', '552236', '568370', '50.021', '12578864', '0', '3878338', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,3151,3151,"['972664', '8853016', '128270', '1109531', '65107', '552778', '568973', '49.918', '12608848', '0', '3888341', '0', '161185', '0', '0', '4.145']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.382,1.370,1.490,1.072
values_67,2262,2262,"['965320', '8844568', '127286', '1108461', '65057', '552234', '568363', '49.953', '12591438', '0', '3882452', '0', '160988', '0', '0', '4.147']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.153,1.732,1.801,1.255
values_61,2291,2291,"['962152', '8844570', '126890', '1107070', '65066', '552236', '568368', '50.026', '12575930', '0', '3877481', '0', '160998', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.219,1.754,1.824,1.271
values_43,3178,3178,"['962676', '8844618', '127018', '1107084', '65068', '552234', '568372', '50.020', '12578952', '0', '3878368', '0', '161073', '0', '0', '4.153']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.420,1.382,1.503,1.081
values_2,2291,2291,"['962176', '8844554', '126893', '1107068', '65067', '552235', '568366', '50.026', '12575922', '0', '3877481', '0', '160998', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.219,1.754,1.824,1.271
values_54,876,876,"['961500', '8844484', '126712', '1107041', '65056', '552227', '568353', '50.033', '12571032', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,26,100.00,21.05,13.16,20.00,51.529,38.087,38.087,33.692
values_30,2262,2262,"['962208', '8844530', '126897', '1107051', '65060', '552231', '568360', '50.026', '12575806', '0', '3877451', '0', '160988', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.153,1.732,1.801,1.255
values_59,875,875,"['961420', '8844540', '126702', '1107048', '65053', '552230', '568356', '50.033', '12571060', '0', '3876065', '0', '160950', '0', '0', '4.152']",17,23,23,26,100.00,21.05,13.16,20.00,51.471,38.043,38.043,33.654
values_85,3200,3200,"['962676', '8844618', '127018', '1107084', '65068', '552234', '568372', '50.020', '12579020', '0', '3878390', '0', '161081', '0', '0', '4.153']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.378,1.377,1.492,1.072
values_74,3171,3171,"['962708', '8844594', '127022', '1107067', '65076', '552231', '568370', '50.021', '12578904', '0', '3878360', '0', '161073', '0', '0', '4.153']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.338,1.364,1.478,1.063
values_90,3149,3149,"['962708', '8844594', '127022', '1107067', '65076', '552231', '568370', '50.021', '12578836', '0', '3878338', '0', '161073', '0', '0', '4.153']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.380,1.369,1.489,1.071
values_18,3149,3149,"['969496', '8853046', '127874', '1108126', '65108', '552777', '568976', '49.991', '12593232', '0', '3883339', '0', '161173', '0', '0', '4.150']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.380,1.369,1.489,1.071
values_52,905,905,"['961468', '8844508', '126708', '1107058', '65056', '552235', '568361', '50.033', '12571148', '0', '3876095', '0', '160953', '0', '0', '4.152']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_44,3149,3149,"['962708', '8844594', '127022', '1107067', '65076', '552231', '568370', '50.021', '12578836', '0', '3878338', '0', '161073', '0', '0', '4.153']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.380,1.369,1.489,1.071
values_17,3149,3149,"['965820', '8844632', '127411', '1108477', '65073', '552234', '568373', '49.948', '12594468', '0', '3883339', '0', '161073', '0', '0', '4.148']",716,2295,2110,2934,0.00,57.89,55.26,60.00,4.398,1.372,1.492,1.073
values_36,2264,2264,"['972164', '8852952', '128145', '1109515', '65094', '552779', '568967', '49.923', '12605818', '0', '3887454', '0', '161116', '0', '0', '4.145']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.157,1.734,1.803,1.256
values_49,3148,3148,"['962628', '8844650', '127012', '1107074', '65071', '552236', '568370', '50.021', '12578864', '0', '3878338', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,3173,3173,"['972664', '8853016', '128270', '1109531', '65108', '552777', '568977', '49.918', '12608916', '0', '3888363', '0', '161185', '0', '0', '4.145']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.341,1.365,1.479,1.063
values_37,2262,2262,"['965320', '8844568', '127286', '1108461', '65057', '552234', '568363', '49.953', '12591438', '0', '3882452', '0', '160988', '0', '0', '4.147']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.153,1.732,1.801,1.255
values_56,878,878,"['971456', '8852906', '127960', '1109505', '65090', '552775', '568965', '49.930', '12601044', '0', '3886068', '0', '161051', '0', '0', '4.144']",17,23,23,26,100.00,21.05,13.16,20.00,51.647,38.174,38.174,33.769
values_63,2291,2291,"['962176', '8844554', '126893', '1107068', '65067', '552235', '568366', '50.026', '12575922', '0', '3877481', '0', '160998', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.219,1.754,1.824,1.271
values_35,2291,2291,"['962176', '8844554', '126893', '1107068', '65067', '552235', '568366', '50.026', '12575922', '0', '3877481', '0', '160998', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.219,1.754,1.824,1.271
values_97,3149,3149,"['965820', '8844632', '127411', '1108477', '65073', '552234', '568373', '49.948', '12594468', '0', '3883339', '0', '161073', '0', '0', '4.148']",716,2295,2110,2934,0.00,57.89,55.26,60.00,4.398,1.372,1.492,1.073
values_75,3200,3200,"['962676', '8844618', '127018', '1107084', '65068', '552234', '568372', '50.020', '12579020', '0', '3878390', '0', '161081', '0', '0', '4.153']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.378,1.377,1.492,1.072
values_57,876,876,"['964612', '8844522', '127101', '1108451', '65053', '552230', '568356', '49.960', '12586664', '0', '3881066', '0', '160950', '0', '0', '4.147']",17,23,23,26,100.00,21.05,13.16,20.00,51.529,38.087,38.087,33.692
values_88,3171,3171,"['969496', '8853046', '127874', '1108126', '65108', '552777', '568976', '49.991', '12593300', '0', '3883361', '0', '161185', '0', '0', '4.151']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.338,1.364,1.478,1.063
values_10,3149,3149,"['962708', '8844594', '127022', '1107067', '65076', '552231', '568370', '50.021', '12578836', '0', '3878338', '0', '161073', '0', '0', '4.153']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.380,1.369,1.489,1.071
values_53,905,905,"['961468', '8844508', '126708', '1107058', '65056', '552235', '568361', '50.033', '12571148', '0', '3876095', '0', '160953', '0', '0', '4.152']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_8,2262,2262,"['968996', '8852982', '127749', '1108110', '65098', '552775', '568968', '49.995', '12590202', '0', '3882452', '0', '161098', '0', '0', '4.149']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.153,1.732,1.801,1.255
values_39,2261,2261,"['962128', '8844586', '126887', '1107058', '65056', '552235', '568363', '50.026', '12575834', '0', '3877451', '0', '160988', '0', '0', '4.152']",436,1301,1251,1798,0.00,57.89,52.63,60.00,5.186,1.738,1.807,1.258
values_47,3149,3149,"['965820', '8844632', '127411', '1108477', '65073', '552234', '568373', '49.948', '12594468', '0', '3883339', '0', '161073', '0', '0', '4.148']",716,2295,2110,2934,0.00,57.89,55.26,60.00,4.398,1.372,1.492,1.073
values_60,2262,2262,"['962208', '8844530', '126897', '1107051', '65060', '552231', '568360', '50.026', '12575806', '0', '3877451', '0', '160988', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.153,1.732,1.801,1.255
values_89,3170,3170,"['962628', '8844650', '127012', '1107074', '65071', '552236', '568371', '50.021', '12578932', '0', '3878360', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,905,905,"['961444', '8844524', '126705', '1107060', '65055', '552236', '568363', '50.033', '12571156', '0', '3876095', '0', '160953', '0', '0', '4.152']",17,23,23,26,100.00,21.05,13.16,20.00,53.235,39.348,39.348,34.808
values_14,3149,3149,"['962708', '8844594', '127022', '1107067', '65076', '552231', '568370', '50.021', '12578836', '0', '3878338', '0', '161073', '0', '0', '4.153']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.380,1.369,1.489,1.071
values_28,3171,3171,"['969496', '8853046', '127874', '1108126', '65108', '552777', '568976', '49.991', '12593300', '0', '3883361', '0', '161185', '0', '0', '4.151']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.338,1.364,1.478,1.063
values_16,3151,3151,"['972664', '8853016', '128270', '1109531', '65107', '552778', '568973', '49.918', '12608848', '0', '3888341', '0', '161185', '0', '0', '4.145']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.382,1.370,1.490,1.072
values_34,2262,2262,"['962208', '8844530', '126897', '1107051', '65060', '552231', '568360', '50.026', '12575806', '0', '3877451', '0', '160988', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.153,1.732,1.801,1.255
values_82,3200,3200,"['962676', '8844618', '127018', '1107084', '65068', '552234', '568372', '50.020', '12579020', '0', '3878390', '0', '161081', '0', '0', '4.153']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.378,1.377,1.492,1.072
values_46,3151,3151,"['972664', '8853016', '128270', '1109531', '65107', '552778', '568973', '49.918', '12608848', '0', '3888341', '0', '161185', '0', '0', '4.145']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.382,1.370,1.490,1.072
values_27,3171,3171,"['965820', '8844632', '127411', '1108477', '65073', '552234', '568373', '49.948', '12594536', '0', '3883361', '0', '161073', '0', '0', '4.148']",728,2319,2140,2979,0.00,57.89,55.26,60.00,4.356,1.367,1.482,1.064
values_20,3171,3171,"['962708', '8844594', '127022', '1107067', '65076', '552231', '568370', '50.021', '12578904', '0', '3878360', '0', '161073', '0', '0', '4.153']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.338,1.364,1.478,1.063
values_9,2261,2261,"['962128', '8844586', '126887', '1107058', '65056', '552235', '568363', '50.026', '12575834', '0', '3877451', '0', '160988', '0', '0', '4.152']",436,1301,1251,1798,0.00,57.89,52.63,60.00,5.186,1.738,1.807,1.258
values_92,3178,3178,"['962676', '8844618', '127018', '1107084', '65068', '552234', '568372', '50.020', '12578952', '0', '3878368', '0', '161073', '0', '0', '4.153']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.420,1.382,1.503,1.081
values_3,2291,2291,"['962176', '8844554', '126893', '1107068', '65067', '552235', '568366', '50.026', '12575922', '0', '3877481', '0', '160998', '0', '0', '4.152']",439,1306,1256,1803,100.00,57.89,52.63,80.00,5.219,1.754,1.824,1.271
values_98,3149,3149,"['969496', '8853046', '127874', '1108126', '65108', '552777', '568976', '49.991', '12593232', '0', '3883339', '0', '161173', '0', '0', '4.150']",719,2300,2115,2939,100.00,57.89,55.26,80.00,4.380,1.369,1.489,1.071
values_29,3170,3170,"['962628', '8844650', '127012', '1107074', '65071', '552236', '568371', '50.021', '12578932', '0', '3878360', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,3171,3171,"['962708', '8844594', '127022', '1107067', '65076', '552231', '568370', '50.021', '12578904', '0', '3878360', '0', '161073', '0', '0', '4.153']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.338,1.364,1.478,1.063
values_73,3200,3200,"['962676', '8844618', '127018', '1107084', '65068', '552234', '568372', '50.020', '12579020', '0', '3878390', '0', '161081', '0', '0', '4.153']",731,2324,2145,2984,100.00,57.89,55.26,80.00,4.378,1.377,1.492,1.072
