inputName,text,data,bss
values_11,6344,2564,1472
values_19,6352,2540,1472
values_12,6344,2580,1472
values_38,6344,2636,1472
values_81,6344,2564,1472
values_5,6344,2580,1472
values_40,6344,2604,1472
values_70,6344,2604,1472
values_23,6344,2580,1472
values_72,6344,2580,1472
values_79,6352,2540,1472
values_78,6344,2636,1472
values_87,6354,2556,1472
values_6,6350,2660,1472
values_68,6344,2636,1472
values_69,6352,2540,1472
values_1,6344,2564,1472
values_45,6344,2580,1472
values_33,6344,2580,1472
values_15,6344,2580,1472
values_93,6344,2580,1472
values_24,6344,2604,1472
values_25,6344,2580,1472
values_26,6350,2660,1472
values_48,6344,2636,1472
values_71,6344,2564,1472
values_76,6350,2660,1472
values_7,6354,2556,1472
values_50,6344,2604,1472
values_22,6344,2580,1472
values_4,6344,2604,1472
values_32,6344,2580,1472
values_77,6354,2556,1472
values_91,6344,2564,1472
values_42,6344,2580,1472
values_13,6344,2580,1472
values_41,6344,2564,1472
values_55,6344,2580,1472
values_31,6344,2564,1472
values_66,6350,2660,1472
values_65,6344,2580,1472
values_62,6344,2580,1472
values_21,6344,2564,1472
values_95,6344,2580,1472
values_84,6344,2604,1472
values_58,6344,2636,1472
values_64,6344,2604,1472
values_83,6344,2580,1472
values_94,6344,2604,1472
values_0,6344,2604,1472
values_99,6352,2540,1472
values_96,6350,2660,1472
values_67,6354,2556,1472
values_61,6344,2564,1472
values_43,6344,2580,1472
values_2,6344,2580,1472
values_54,6344,2604,1472
values_30,6344,2604,1472
values_59,6352,2540,1472
values_85,6344,2580,1472
values_74,6344,2604,1472
values_90,6344,2604,1472
values_18,6344,2636,1472
values_52,6344,2580,1472
values_44,6344,2604,1472
values_17,6354,2556,1472
values_36,6350,2660,1472
values_49,6352,2540,1472
values_86,6350,2660,1472
values_37,6354,2556,1472
values_56,6350,2660,1472
values_63,6344,2580,1472
values_35,6344,2580,1472
values_97,6354,2556,1472
values_75,6344,2580,1472
values_57,6354,2556,1472
values_88,6344,2636,1472
values_10,6344,2604,1472
values_53,6344,2580,1472
values_8,6344,2636,1472
values_39,6352,2540,1472
values_47,6354,2556,1472
values_60,6344,2604,1472
values_89,6352,2540,1472
values_51,6344,2564,1472
values_14,6344,2604,1472
values_28,6344,2636,1472
values_16,6350,2660,1472
values_34,6344,2604,1472
values_82,6344,2580,1472
values_46,6350,2660,1472
values_27,6354,2556,1472
values_20,6344,2604,1472
values_9,6352,2540,1472
values_92,6344,2580,1472
values_3,6344,2580,1472
values_98,6344,2636,1472
values_29,6352,2540,1472
values_80,6344,2604,1472
values_73,6344,2580,1472
