id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,164276,126672,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.325,0.448,0.590,1.184
values_19,30422,23641,4933,68328,51881,25774,100.00,100.00,100.00,100.00,6.167,0.445,0.586,1.180
values_12,30422,23641,4933,68328,51881,25774,100.00,100.00,100.00,100.00,6.167,0.445,0.586,1.180
values_38,236240,182138,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.344,0.448,0.590,1.184
values_81,108656,84235,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.300,0.448,0.590,1.185
values_5,7424,5805,1238,16653,12651,5688,100.00,100.00,100.00,100.00,5.997,0.446,0.587,1.305
values_40,125510,97265,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.309,0.448,0.590,1.184
values_70,56023,43458,8998,125709,95435,47464,100.00,100.00,100.00,100.00,6.226,0.446,0.587,1.180
values_23,1951,1530,341,4368,3321,1638,100.00,100.00,100.00,100.00,5.721,0.447,0.587,1.191
values_72,79616,61775,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.280,0.448,0.590,1.185
values_79,67058,51973,10733,150276,114081,56754,100.00,100.00,100.00,100.00,6.248,0.446,0.588,1.182
values_78,164276,126672,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.325,0.448,0.590,1.184
values_87,14151,11030,2326,31773,24131,11968,100.00,100.00,100.00,100.00,6.084,0.445,0.586,1.182
values_6,79616,61775,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.280,0.448,0.590,1.185
values_68,3283,2578,558,7309,5555,2744,100.00,100.00,100.00,100.00,5.884,0.449,0.591,1.196
values_69,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_1,46314,35943,7461,103978,78941,39248,100.00,100.00,100.00,100.00,6.207,0.445,0.587,1.180
values_45,210306,162133,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.338,0.448,0.590,1.184
values_33,46314,35943,7461,103978,78941,39248,100.00,100.00,100.00,100.00,6.207,0.445,0.587,1.180
values_15,93384,72425,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.291,0.448,0.590,1.185
values_93,10429,8140,1725,23404,17777,8810,100.00,100.00,100.00,100.00,6.046,0.446,0.587,1.184
values_24,1068,839,190,2349,1787,800,100.00,100.00,100.00,100.00,5.621,0.455,0.598,1.335
values_25,277,204,93,1078,821,566,100.00,100.00,100.00,100.00,2.978,0.257,0.337,0.489
values_26,24066,18717,3918,54061,41051,20384,100.00,100.00,100.00,100.00,6.142,0.445,0.586,1.181
values_48,93384,72425,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.291,0.448,0.590,1.185
values_71,10429,8140,1725,23404,17777,8810,100.00,100.00,100.00,100.00,6.046,0.446,0.587,1.184
values_76,1951,1530,341,4368,3321,1638,100.00,100.00,100.00,100.00,5.721,0.447,0.587,1.191
values_7,1068,839,190,2349,1787,800,100.00,100.00,100.00,100.00,5.621,0.455,0.598,1.335
values_50,5023,3924,853,11346,8621,4264,100.00,100.00,100.00,100.00,5.889,0.443,0.583,1.178
values_22,3283,2578,558,7309,5555,2744,100.00,100.00,100.00,100.00,5.884,0.449,0.591,1.196
values_4,164276,126672,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.325,0.448,0.590,1.184
values_32,5023,3924,853,11346,8621,4264,100.00,100.00,100.00,100.00,5.889,0.443,0.583,1.178
values_77,1951,1530,341,4368,3321,1638,100.00,100.00,100.00,100.00,5.721,0.447,0.587,1.191
values_91,46314,35943,7461,103978,78941,39248,100.00,100.00,100.00,100.00,6.207,0.445,0.587,1.180
values_42,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_13,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_41,210306,162133,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.338,0.448,0.590,1.184
values_55,14151,11030,2326,31773,24131,11968,100.00,100.00,100.00,100.00,6.084,0.445,0.586,1.182
values_31,236240,182138,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.344,0.448,0.590,1.184
values_66,5023,3924,853,11346,8621,4264,100.00,100.00,100.00,100.00,5.889,0.443,0.583,1.178
values_65,93384,72425,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.291,0.448,0.590,1.185
values_62,30422,23641,4933,68328,51881,25774,100.00,100.00,100.00,100.00,6.167,0.445,0.586,1.180
values_21,5023,3924,853,11346,8621,4264,100.00,100.00,100.00,100.00,5.889,0.443,0.583,1.178
values_95,125510,97265,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.309,0.448,0.590,1.184
values_84,236240,182138,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.344,0.448,0.590,1.184
values_58,186344,143699,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.332,0.448,0.590,1.184
values_64,1068,839,190,2349,1787,800,100.00,100.00,100.00,100.00,5.621,0.455,0.598,1.335
values_83,144024,111575,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.317,0.448,0.590,1.184
values_94,67058,51973,10733,150276,114081,56754,100.00,100.00,100.00,100.00,6.248,0.446,0.588,1.182
values_0,1068,839,190,2349,1787,800,100.00,100.00,100.00,100.00,5.621,0.455,0.598,1.335
values_99,125510,97265,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.309,0.448,0.590,1.184
values_96,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_67,1951,1530,341,4368,3321,1638,100.00,100.00,100.00,100.00,5.721,0.447,0.587,1.191
values_61,37812,29363,6110,84909,64467,32040,100.00,100.00,100.00,100.00,6.189,0.445,0.587,1.180
values_43,108656,84235,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.300,0.448,0.590,1.185
values_2,210306,162133,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.338,0.448,0.590,1.184
values_54,46314,35943,7461,103978,78941,39248,100.00,100.00,100.00,100.00,6.207,0.445,0.587,1.180
values_30,125510,97265,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.309,0.448,0.590,1.184
values_59,277,204,93,1078,821,566,100.00,100.00,100.00,100.00,2.978,0.257,0.337,0.489
values_85,37812,29363,6110,84909,64467,32040,100.00,100.00,100.00,100.00,6.189,0.445,0.587,1.180
values_74,125510,97265,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.309,0.448,0.590,1.184
values_90,3283,2578,558,7309,5555,2744,100.00,100.00,100.00,100.00,5.884,0.449,0.591,1.196
values_18,236240,182138,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.344,0.448,0.590,1.184
values_52,277,204,93,1078,821,566,100.00,100.00,100.00,100.00,2.978,0.257,0.337,0.489
values_44,186344,143699,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.332,0.448,0.590,1.184
values_17,1068,839,190,2349,1787,800,100.00,100.00,100.00,100.00,5.621,0.455,0.598,1.335
values_36,14151,11030,2326,31773,24131,11968,100.00,100.00,100.00,100.00,6.084,0.445,0.586,1.182
values_49,93384,72425,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.291,0.448,0.590,1.185
values_86,186344,143699,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.332,0.448,0.590,1.184
values_37,79616,61775,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.280,0.448,0.590,1.185
values_56,236240,182138,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.344,0.448,0.590,1.184
values_63,79616,61775,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.280,0.448,0.590,1.185
values_35,3283,2578,558,7309,5555,2744,100.00,100.00,100.00,100.00,5.884,0.449,0.591,1.196
values_97,236240,182138,37238,527709,400515,199584,100.00,100.00,100.00,100.00,6.344,0.448,0.590,1.184
values_75,24066,18717,3918,54061,41051,20384,100.00,100.00,100.00,100.00,6.142,0.445,0.586,1.181
values_57,125510,97265,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.309,0.448,0.590,1.184
values_88,125510,97265,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.309,0.448,0.590,1.184
values_10,108656,84235,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.300,0.448,0.590,1.185
values_53,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_8,46314,35943,7461,103978,78941,39248,100.00,100.00,100.00,100.00,6.207,0.445,0.587,1.180
values_39,67058,51973,10733,150276,114081,56754,100.00,100.00,100.00,100.00,6.248,0.446,0.588,1.182
values_47,56023,43458,8998,125709,95435,47464,100.00,100.00,100.00,100.00,6.226,0.446,0.587,1.180
values_60,37812,29363,6110,84909,64467,32040,100.00,100.00,100.00,100.00,6.189,0.445,0.587,1.180
values_89,108656,84235,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.300,0.448,0.590,1.185
values_51,5023,3924,853,11346,8621,4264,100.00,100.00,100.00,100.00,5.889,0.443,0.583,1.178
values_14,186344,143699,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.332,0.448,0.590,1.184
values_28,1951,1530,341,4368,3321,1638,100.00,100.00,100.00,100.00,5.721,0.447,0.587,1.191
values_16,46314,35943,7461,103978,78941,39248,100.00,100.00,100.00,100.00,6.207,0.445,0.587,1.180
values_34,46314,35943,7461,103978,78941,39248,100.00,100.00,100.00,100.00,6.207,0.445,0.587,1.180
values_82,164276,126672,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.325,0.448,0.590,1.184
values_46,1068,839,190,2349,1787,800,100.00,100.00,100.00,100.00,5.621,0.455,0.598,1.335
values_27,186344,143699,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.332,0.448,0.590,1.184
