id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1280840,794742,14845,158757,122979,351736,100.00,100.00,100.00,100.00,86.281,8.068,10.415,3.641
values_90,893852,556579,10733,114405,88649,227553,100.00,100.00,100.00,100.00,83.281,7.813,10.083,3.928
values_18,2580400,1599161,29430,316572,245099,860120,100.00,100.00,100.00,100.00,87.679,8.151,10.528,3.000
values_52,743576,462512,8998,95724,74187,206184,100.00,100.00,100.00,100.00,82.638,7.768,10.023,3.606
values_44,60526,37797,853,8685,6759,40608,100.00,100.00,100.00,100.00,70.957,6.969,8.955,1.490
values_17,5037843,3121097,56766,613332,474671,2083688,100.00,100.00,100.00,100.00,88.748,8.214,10.613,2.418
values_36,744571,462164,8998,95724,74187,206184,100.00,100.00,100.00,100.00,82.748,7.778,10.036,3.611
values_49,1492941,924556,17246,184692,143051,418128,100.00,100.00,100.00,100.00,86.567,8.083,10.436,3.571
values_86,892455,555033,10733,114405,88649,227553,100.00,100.00,100.00,100.00,83.151,7.801,10.067,3.922
values_37,1278328,791593,14845,158757,122979,351736,100.00,100.00,100.00,100.00,86.112,8.052,10.395,3.634
values_56,2579492,1601676,29430,316572,245099,860120,100.00,100.00,100.00,100.00,87.648,8.148,10.524,2.999
values_63,1730571,1071797,19893,213309,165197,520955,100.00,100.00,100.00,100.00,86.994,8.113,10.476,3.322
values_35,3273824,2026151,37238,401244,310607,1181136,100.00,100.00,100.00,100.00,87.916,8.159,10.540,2.772
values_97,2269316,1408307,25973,279117,216119,744978,100.00,100.00,100.00,100.00,87.372,8.130,10.500,3.046
values_75,60001,37183,853,8685,6759,40608,100.00,100.00,100.00,100.00,70.341,6.909,8.877,1.478
values_57,60176,37230,853,8685,6759,40608,100.00,100.00,100.00,100.00,70.546,6.929,8.903,1.482
values_88,1277984,791757,14845,158757,122979,351736,100.00,100.00,100.00,100.00,86.089,8.050,10.392,3.633
values_10,1220,732,38,300,239,146,100.00,100.00,100.00,100.00,32.105,4.067,5.105,8.356
values_53,892639,556088,10733,114405,88649,227553,100.00,100.00,100.00,100.00,83.168,7.802,10.069,3.923
values_8,2268447,1405099,25973,279117,216119,744978,100.00,100.00,100.00,100.00,87.339,8.127,10.496,3.045
values_39,178700,110829,2326,24252,18831,27568,100.00,100.00,100.00,100.00,76.827,7.368,9.490,6.482
values_47,5564656,3447981,62533,676029,523167,2418070,100.00,100.00,100.00,100.00,88.988,8.231,10.636,2.301
values_60,2914636,1805956,33181,357237,276561,1034533,100.00,100.00,100.00,100.00,87.841,8.159,10.539,2.817
values_89,91082,56577,1238,12732,9899,62888,100.00,100.00,100.00,100.00,73.572,7.154,9.201,1.448
values_51,6120135,3792016,68678,742860,574859,303304,100.00,100.00,100.00,100.00,89.113,8.239,10.646,20.178
values_14,1275668,790509,14845,158757,122979,351736,100.00,100.00,100.00,100.00,85.933,8.035,10.373,3.627
values_28,2580366,1599497,29430,316572,245099,860120,100.00,100.00,100.00,100.00,87.678,8.151,10.528,3.000
values_16,21585,13419,341,3357,2621,8203,100.00,100.00,100.00,100.00,63.299,6.430,8.235,2.631
values_34,397508,247790,4933,52077,40389,80023,100.00,100.00,100.00,100.00,80.581,7.633,9.842,4.967
values_82,1089017,674286,12678,135372,104879,275840,100.00,100.00,100.00,100.00,85.898,8.045,10.384,3.948
values_46,311008,193850,3918,41220,31979,56096,100.00,100.00,100.00,100.00,79.379,7.545,9.725,5.544
values_27,1208,700,38,300,239,146,100.00,100.00,100.00,100.00,31.789,4.027,5.054,8.274
values_20,4548131,2818022,51365,554637,429269,1857951,100.00,100.00,100.00,100.00,88.545,8.200,10.595,2.448
values_9,2919883,1813302,33181,357237,276561,1034533,100.00,100.00,100.00,100.00,87.999,8.174,10.558,2.822
values_92,4418,2707,93,837,659,1362,100.00,100.00,100.00,100.00,47.505,5.278,6.704,3.244
values_3,2918926,1812175,33181,357237,276561,1034533,100.00,100.00,100.00,100.00,87.970,8.171,10.554,2.821
values_98,1986514,1230722,22798,244740,189519,609496,100.00,100.00,100.00,100.00,87.135,8.117,10.482,3.259
values_29,497965,309834,6110,64692,50159,102600,100.00,100.00,100.00,100.00,81.500,7.697,9.928,4.853
values_80,91830,57317,1238,12732,9899,62888,100.00,100.00,100.00,100.00,74.176,7.213,9.277,1.460
values_73,37514,23152,558,5604,4367,18680,100.00,100.00,100.00,100.00,67.229,6.694,8.590,2.008
