inputName,text,data,bss
values_11,164,968,500
values_19,156,7688,3860
values_12,152,512,272
values_38,160,4608,2320
values_81,164,3528,1780
values_5,164,3528,1780
values_40,160,1152,592
values_70,156,7688,3860
values_23,164,6728,3380
values_72,152,2048,1040
values_79,156,1800,916
values_78,164,1352,692
values_87,160,6272,3152
values_6,156,7688,3860
values_68,164,968,500
values_69,152,2048,1040
values_1,164,6728,3380
values_45,164,5832,2932
values_33,164,2888,1460
values_15,156,2312,1172
values_93,156,72,52
values_24,156,1800,916
values_25,156,392,212
values_26,160,6272,3152
values_48,152,2048,1040
values_71,164,6728,3380
values_76,164,968,500
values_7,156,2312,1172
values_50,160,3200,1616
values_22,168,3872,1952
values_4,160,1568,800
values_32,156,72,52
values_77,160,2592,1312
values_91,168,5408,2720
values_42,160,1152,592
values_13,160,7200,3616
values_41,164,4232,2132
values_55,164,968,500
values_31,160,2592,1312
values_66,156,200,116
values_65,164,6728,3380
values_62,164,1352,692
values_21,156,7688,3860
values_95,152,128,80
values_84,164,968,500
values_58,160,4608,2320
values_64,168,5408,2720
values_83,160,800,416
values_94,152,32,32
values_0,160,288,160
values_99,152,32,32
values_96,164,6728,3380
values_67,156,392,212
values_61,156,72,52
values_43,164,968,500
values_2,160,3200,1616
values_54,164,1352,692
values_30,164,5000,2516
values_59,156,72,52
values_85,168,5408,2720
values_74,160,8192,4112
values_90,156,392,212
values_18,160,8192,4112
values_52,168,3872,1952
values_44,156,7688,3860
values_17,164,6728,3380
values_36,164,5832,2932
values_49,160,7200,3616
values_86,164,5832,2932
values_37,160,2592,1312
values_56,164,1352,692
values_63,160,1152,592
values_35,152,32,32
values_97,152,2048,1040
values_75,168,3872,1952
values_57,152,2048,1040
values_88,160,2592,1312
values_10,164,4232,2132
values_53,156,648,340
values_8,160,800,416
values_39,156,200,116
values_47,164,5832,2932
values_60,152,2048,1040
values_89,156,72,52
values_51,160,800,416
values_14,160,1568,800
values_28,164,6728,3380
values_16,164,6728,3380
values_34,160,6272,3152
values_82,160,4608,2320
values_46,160,288,160
values_27,156,1800,916
values_20,160,2592,1312
values_9,160,800,416
values_92,160,4608,2320
values_3,164,4232,2132
values_98,160,1152,592
values_29,164,1352,692
values_80,160,288,160
values_73,168,3872,1952
