id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,153468,117481,3053,31989,24827,20183,100.00,100.00,100.00,100.00,50.268,4.798,6.181,7.604
values_19,3392672,2589785,62533,676029,523167,428863,100.00,100.00,100.00,100.00,54.254,5.019,6.485,7.911
values_12,57303,43533,1238,12732,9899,8009,100.00,100.00,100.00,100.00,46.287,4.501,5.789,7.155
values_38,1589439,1217139,29430,316572,245099,200649,100.00,100.00,100.00,100.00,54.007,5.021,6.485,7.921
values_81,1071865,821690,19893,213309,165197,135123,100.00,100.00,100.00,100.00,53.882,5.025,6.488,7.933
values_5,1073694,823727,19893,213309,165197,135123,100.00,100.00,100.00,100.00,53.973,5.034,6.499,7.946
values_40,197751,151171,3918,41220,31979,26025,100.00,100.00,100.00,100.00,50.472,4.797,6.184,7.599
values_70,3394177,2590082,62533,676029,523167,428863,100.00,100.00,100.00,100.00,54.278,5.021,6.488,7.914
values_23,2827656,2170483,51365,554637,429269,351779,100.00,100.00,100.00,100.00,55.050,5.098,6.587,8.038
values_72,461260,350754,8998,95724,74187,60553,100.00,100.00,100.00,100.00,51.263,4.819,6.218,7.617
values_79,383538,292527,7461,79197,61391,50079,100.00,100.00,100.00,100.00,51.406,4.843,6.247,7.659
values_78,254127,194820,4933,52077,40389,32899,100.00,100.00,100.00,100.00,51.516,4.880,6.292,7.724
values_87,2523963,1932447,46318,499812,386859,316969,100.00,100.00,100.00,100.00,54.492,5.050,6.524,7.963
values_6,3391418,2589955,62533,676029,523167,428863,100.00,100.00,100.00,100.00,54.234,5.017,6.482,7.908
values_68,153596,117623,3053,31989,24827,20183,100.00,100.00,100.00,100.00,50.310,4.802,6.187,7.610
values_69,461793,351417,8998,95724,74187,60553,100.00,100.00,100.00,100.00,51.322,4.824,6.225,7.626
values_1,2828239,2171152,51365,554637,429269,351779,100.00,100.00,100.00,100.00,55.062,5.099,6.589,8.040
values_45,2278538,1747249,41613,448725,347339,284535,100.00,100.00,100.00,100.00,54.755,5.078,6.560,8.008
values_33,795072,610139,14845,158757,122979,100519,100.00,100.00,100.00,100.00,53.558,5.008,6.465,7.910
values_15,558556,426315,10733,114405,88649,72395,100.00,100.00,100.00,100.00,52.041,4.882,6.301,7.715
values_93,3036,2291,93,837,659,519,100.00,100.00,100.00,100.00,32.645,3.627,4.607,5.850
values_24,383541,292654,7461,79197,61391,50079,100.00,100.00,100.00,100.00,51.406,4.843,6.248,7.659
values_25,38580,29305,853,8685,6759,5455,100.00,100.00,100.00,100.00,45.229,4.442,5.708,7.072
values_26,2524831,1932557,46318,499812,386859,316969,100.00,100.00,100.00,100.00,54.511,5.052,6.526,7.966
values_48,461163,350721,8998,95724,74187,60553,100.00,100.00,100.00,100.00,51.252,4.818,6.216,7.616
values_71,2825497,2167292,51365,554637,429269,351779,100.00,100.00,100.00,100.00,55.008,5.094,6.582,8.032
values_76,153758,117699,3053,31989,24827,20183,100.00,100.00,100.00,100.00,50.363,4.807,6.193,7.618
values_7,558195,425892,10733,114405,88649,72395,100.00,100.00,100.00,100.00,52.007,4.879,6.297,7.710
values_50,917416,701702,17246,184692,143051,116969,100.00,100.00,100.00,100.00,53.196,4.967,6.413,7.843
values_22,1244122,956568,22798,244740,189519,155065,100.00,100.00,100.00,100.00,54.572,5.083,6.565,8.023
