id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_19,39381,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_12,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_38,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_81,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_5,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_40,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_70,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_23,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_72,39381,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_79,39369,12850,97.6,98.2,95.0,16.32,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.142,1.270,1.595,0.642
values_78,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_87,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_6,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_68,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_69,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_1,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_45,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_33,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_15,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
values_93,39383,12850,97.6,98.2,95.0,16.31,12.74,3.58,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.147,1.270,1.596,0.642
values_24,39385,12850,97.6,98.2,95.0,16.31,12.74,3.57,2600,31000,24676,61323,100.00,100.00,100.00,100.00,15.148,1.270,1.596,0.642
