id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2688,1787,612,3033,1934,1775,100.00,100.00,100.00,100.00,4.392,0.886,1.390,1.514
values_19,185,104,38,150,103,82,100.00,100.00,80.00,100.00,4.868,1.233,1.796,2.256
values_12,3496,2325,804,4021,2526,2327,100.00,100.00,100.00,100.00,4.348,0.869,1.384,1.502
values_38,269,155,62,247,166,132,100.00,100.00,100.00,100.00,4.339,1.089,1.620,2.038
values_81,2960,1973,676,3405,2132,1965,100.00,100.00,100.00,100.00,4.379,0.869,1.388,1.506
values_5,330,195,70,281,199,171,100.00,100.00,90.00,100.00,4.714,1.174,1.658,1.930
values_40,2914,1936,664,3269,2101,1926,100.00,100.00,100.00,100.00,4.389,0.891,1.387,1.513
values_70,1258,814,290,1380,880,799,100.00,100.00,100.00,100.00,4.338,0.912,1.430,1.574
values_23,3378,2242,776,3833,2441,2242,100.00,100.00,100.00,100.00,4.353,0.881,1.384,1.507
values_72,2746,1820,632,3141,1975,1816,100.00,100.00,100.00,100.00,4.345,0.874,1.390,1.512
values_79,4072,2729,932,4797,2946,2731,100.00,100.00,100.00,100.00,4.369,0.849,1.382,1.491
values_78,1176,757,270,1248,821,740,100.00,100.00,100.00,100.00,4.356,0.942,1.432,1.589
values_87,1924,1269,444,2209,1370,1259,100.00,100.00,100.00,100.00,4.333,0.871,1.404,1.528
values_6,1980,1313,444,2145,1416,1289,100.00,100.00,100.00,100.00,4.459,0.923,1.398,1.536
values_68,241,137,54,199,146,112,100.00,80.00,70.00,100.00,4.463,1.211,1.651,2.152
values_69,3958,2646,912,4693,2861,2654,100.00,100.00,100.00,100.00,4.340,0.843,1.383,1.491
values_1,195,109,42,170,110,89,100.00,100.00,90.00,100.00,4.643,1.147,1.773,2.191
values_45,2204,1451,508,2469,1578,1443,100.00,100.00,100.00,100.00,4.339,0.893,1.397,1.527
values_33,269,155,62,247,166,132,100.00,100.00,100.00,100.00,4.339,1.089,1.620,2.038
values_15,692,435,160,736,466,420,100.00,100.00,100.00,100.00,4.325,0.940,1.485,1.648
values_93,1748,1153,396,1913,1244,1133,100.00,100.00,100.00,100.00,4.414,0.914,1.405,1.543
values_24,2878,1916,656,3273,2073,1906,100.00,100.00,100.00,100.00,4.387,0.879,1.388,1.510
values_25,2622,1746,592,2917,1887,1728,100.00,100.00,100.00,100.00,4.429,0.899,1.390,1.517
values_26,4154,2780,952,4869,3007,2784,100.00,100.00,100.00,100.00,4.363,0.853,1.381,1.492
values_48,2390,1586,544,2685,1715,1572,100.00,100.00,100.00,100.00,4.393,0.890,1.394,1.520
values_71,3258,2168,744,3693,2353,2162,100.00,100.00,100.00,100.00,4.379,0.882,1.385,1.507
values_76,1802,1192,408,1997,1283,1172,100.00,100.00,100.00,100.00,4.417,0.902,1.405,1.538
values_7,914,593,204,978,630,572,100.00,100.00,100.00,100.00,4.480,0.935,1.451,1.598
values_50,122,57,26,88,57,44,100.00,100.00,70.00,100.00,4.692,1.386,2.140,2.773
values_22,1292,843,294,1424,905,824,100.00,100.00,100.00,100.00,4.395,0.907,1.428,1.568
values_4,187,101,42,162,104,83,100.00,100.00,80.00,100.00,4.452,1.154,1.798,2.253
values_32,3978,2670,904,4633,2879,2664,100.00,100.00,100.00,100.00,4.400,0.859,1.382,1.493
values_77,781,497,178,825,532,480,100.00,100.00,100.00,100.00,4.388,0.947,1.468,1.627
values_91,2736,1815,628,3121,1968,1809,100.00,100.00,100.00,100.00,4.357,0.877,1.390,1.512
values_42,999,641,230,1083,692,628,100.00,100.00,100.00,100.00,4.343,0.922,1.444,1.591
values_13,2246,1488,512,2521,1609,1474,100.00,100.00,100.00,100.00,4.387,0.891,1.396,1.524
values_41,3366,2240,768,3801,2433,2234,100.00,100.00,100.00,100.00,4.383,0.886,1.383,1.507
values_55,454,281,100,438,292,258,100.00,100.00,100.00,100.00,4.540,1.037,1.555,1.760
values_31,1850,1220,424,2085,1317,1206,100.00,100.00,100.00,100.00,4.363,0.887,1.405,1.534
values_66,2264,1501,516,2549,1622,1487,100.00,100.00,100.00,100.00,4.388,0.888,1.396,1.523
values_65,2052,1345,476,2297,1466,1339,100.00,100.00,100.00,100.00,4.311,0.893,1.400,1.532
values_62,187,101,42,162,104,83,100.00,100.00,80.00,100.00,4.452,1.154,1.798,2.253
values_21,4152,2783,948,4857,3006,2783,100.00,100.00,100.00,100.00,4.380,0.855,1.381,1.492
values_95,934,603,212,1018,644,586,100.00,100.00,100.00,100.00,4.406,0.917,1.450,1.594
values_84,1005,652,226,1079,697,633,100.00,100.00,100.00,100.00,4.447,0.931,1.442,1.588
values_58,1377,891,320,1529,967,880,100.00,100.00,100.00,100.00,4.303,0.901,1.424,1.565
values_64,456,278,104,450,293,259,100.00,100.00,100.00,100.00,4.385,1.013,1.556,1.761
values_83,3006,1998,688,3421,2167,1992,100.00,100.00,100.00,100.00,4.369,0.879,1.387,1.509
values_94,2676,1791,604,3061,1924,1773,100.00,100.00,100.00,100.00,4.430,0.874,1.391,1.509
values_0,2898,1926,664,3313,2087,1920,100.00,100.00,100.00,100.00,4.364,0.875,1.389,1.509
values_99,915,587,206,939,632,568,100.00,100.00,100.00,100.00,4.442,0.974,1.448,1.611
values_96,1622,1074,368,1837,1149,1054,100.00,100.00,100.00,100.00,4.408,0.883,1.412,1.539
values_67,1007,649,230,1091,698,634,100.00,100.00,100.00,100.00,4.378,0.923,1.443,1.588
values_61,472,294,104,466,305,271,100.00,100.00,100.00,100.00,4.538,1.013,1.548,1.742
values_43,112,52,22,68,50,37,100.00,80.00,60.00,100.00,5.091,1.647,2.240,3.027
values_2,865,551,202,969,592,540,100.00,100.00,100.00,100.00,4.282,0.893,1.461,1.602
values_54,3122,2072,712,3477,2255,2064,100.00,100.00,100.00,100.00,4.385,0.898,1.384,1.513
values_30,122,57,26,88,57,44,100.00,100.00,70.00,100.00,4.692,1.386,2.140,2.773
values_59,2240,1477,516,2525,1604,1469,100.00,100.00,100.00,100.00,4.341,0.887,1.397,1.525
values_85,825,531,186,889,564,512,100.00,100.00,100.00,100.00,4.435,0.928,1.463,1.611
values_74,195,109,42,170,110,89,100.00,100.00,90.00,100.00,4.643,1.147,1.773,2.191
values_90,3058,2034,696,3433,2207,2024,100.00,100.00,100.00,100.00,4.394,0.891,1.386,1.511
values_18,1840,1215,420,2065,1310,1199,100.00,100.00,100.00,100.00,4.381,0.891,1.405,1.535
values_52,1180,765,272,1324,824,754,100.00,100.00,100.00,100.00,4.338,0.891,1.432,1.565
values_44,3198,2124,736,3673,2307,2124,100.00,100.00,100.00,100.00,4.345,0.871,1.386,1.506
values_17,167,91,34,122,90,69,100.00,80.00,60.00,100.00,4.912,1.369,1.856,2.420
values_36,1345,879,304,1457,945,858,100.00,100.00,100.00,100.00,4.424,0.923,1.423,1.568
values_49,1798,1178,416,2013,1279,1168,100.00,100.00,100.00,100.00,4.322,0.893,1.406,1.539
values_86,3828,2555,876,4413,2770,2555,100.00,100.00,100.00,100.00,4.370,0.867,1.382,1.498
values_37,3088,2049,708,3493,2228,2045,100.00,100.00,100.00,100.00,4.362,0.884,1.386,1.510
values_56,2314,1540,520,2549,1661,1518,100.00,100.00,100.00,100.00,4.450,0.908,1.393,1.524
values_63,187,101,42,162,104,83,100.00,100.00,80.00,100.00,4.452,1.154,1.798,2.253
values_35,900,574,208,974,619,561,100.00,100.00,100.00,100.00,4.327,0.924,1.454,1.604
values_97,3948,2629,908,4553,2858,2635,100.00,100.00,100.00,100.00,4.348,0.867,1.381,1.498
values_75,1286,832,298,1428,900,819,100.00,100.00,100.00,100.00,4.315,0.901,1.429,1.570
values_57,4228,2843,956,4893,3064,2833,100.00,100.00,100.00,100.00,4.423,0.864,1.380,1.492
values_88,654,412,148,668,439,393,100.00,100.00,100.00,100.00,4.419,0.979,1.490,1.664
values_10,3828,2575,860,4373,2772,2557,100.00,100.00,100.00,100.00,4.451,0.875,1.381,1.497
values_53,2274,1512,520,2629,1627,1500,100.00,100.00,100.00,100.00,4.373,0.865,1.398,1.516
values_8,3076,2053,700,3521,2218,2043,100.00,100.00,100.00,100.00,4.394,0.874,1.387,1.506
values_39,1228,799,278,1320,859,778,100.00,100.00,100.00,100.00,4.417,0.930,1.430,1.578
values_47,1258,814,290,1380,880,799,100.00,100.00,100.00,100.00,4.338,0.912,1.430,1.574
values_60,251,142,58,219,153,119,100.00,100.00,90.00,100.00,4.328,1.146,1.641,2.109
values_89,3456,2285,804,3981,2496,2297,100.00,100.00,100.00,100.00,4.299,0.868,1.385,1.505
values_51,1518,990,352,1693,1073,978,100.00,100.00,100.00,100.00,4.312,0.897,1.415,1.552
