inputName,text,data,bss
values_11,228,27,3
values_19,208,7,3
values_12,228,32,3
values_38,208,8,3
values_81,228,28,3
values_5,228,9,3
values_40,228,29,3
values_70,228,17,3
values_23,228,32,3
values_72,228,27,3
values_79,228,34,3
values_78,228,17,3
values_87,228,21,3
values_6,228,23,3
values_68,208,8,3
values_69,228,33,3
values_1,208,7,3
values_45,228,24,3
values_33,208,8,3
values_15,228,12,3
values_93,228,21,3
values_24,228,28,3
values_25,228,27,3
values_26,228,35,3
values_48,228,25,3
values_71,228,31,3
values_76,228,21,3
values_7,228,14,3
values_50,208,6,3
values_22,228,17,3
values_4,208,7,3
values_32,228,34,3
values_77,228,13,3
values_91,228,27,3
values_42,228,15,3
values_13,228,24,3
values_41,228,32,3
values_55,228,10,3
values_31,228,21,3
values_66,228,24,3
values_65,228,23,3
values_62,208,7,3
values_21,228,35,3
values_95,228,14,3
values_84,228,15,3
values_58,228,18,3
values_64,228,10,3
values_83,228,29,3
values_94,228,26,3
values_0,228,28,3
values_99,228,15,3
values_96,228,19,3
values_67,228,15,3
values_61,228,10,3
values_43,208,6,3
values_2,228,13,3
values_54,228,31,3
values_30,208,6,3
values_59,228,24,3
values_85,228,13,3
values_74,208,7,3
values_90,228,30,3
values_18,228,21,3
values_52,228,16,3
values_44,228,30,3
values_17,208,7,3
values_36,228,18,3
values_49,228,21,3
values_86,228,34,3
values_37,228,30,3
values_56,228,25,3
values_63,208,7,3
values_35,228,14,3
values_97,228,35,3
values_75,228,17,3
values_57,228,36,3
values_88,228,12,3
values_10,228,34,3
values_53,228,23,3
values_8,228,29,3
values_39,228,17,3
values_47,228,17,3
values_60,208,8,3
values_89,228,32,3
values_51,228,19,3
values_14,228,23,3
values_28,228,22,3
values_16,228,22,3
values_34,228,10,3
values_82,228,30,3
values_46,228,35,3
values_27,208,7,3
values_20,228,10,3
values_9,228,34,3
values_92,228,30,3
values_3,208,8,3
values_98,228,23,3
values_29,228,31,3
values_80,228,25,3
values_73,208,7,3
