id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98300,75847,1990,14893,8995,6965,100.00,100.00,100.00,100.00,49.397,6.600,10.928,14.113
values_19,16579,12742,352,2595,1585,1219,100.00,100.00,100.00,100.00,47.099,6.389,10.460,13.600
values_12,159792,123503,3202,23989,14467,11213,100.00,100.00,100.00,100.00,49.904,6.661,11.045,14.251
values_38,98300,75847,1990,14893,8995,6965,100.00,100.00,100.00,100.00,49.397,6.600,10.928,14.113
values_81,34677,26768,712,5299,3217,2483,100.00,100.00,100.00,100.00,48.704,6.544,10.779,13.966
values_5,20516,15799,430,3181,1939,1493,100.00,100.00,100.00,100.00,47.712,6.450,10.581,13.741
values_40,205512,158159,4170,31253,18835,14605,100.00,100.00,100.00,100.00,49.283,6.576,10.911,14.071
values_70,65908,50839,1342,10029,6067,4693,100.00,100.00,100.00,100.00,49.112,6.572,10.863,14.044
values_23,5251,4014,120,851,529,403,100.00,100.00,100.00,100.00,43.758,6.170,9.926,13.030
values_72,194816,150367,3916,29347,17689,13715,100.00,100.00,100.00,100.00,49.749,6.638,11.013,14.205
values_79,34677,26768,712,5299,3217,2483,100.00,100.00,100.00,100.00,48.704,6.544,10.779,13.966
values_78,58531,45078,1200,8963,5425,4195,100.00,100.00,100.00,100.00,48.776,6.530,10.789,13.953
values_87,205512,158159,4170,31253,18835,14605,100.00,100.00,100.00,100.00,49.283,6.576,10.911,14.071
values_6,116920,90223,2362,17685,10675,8269,100.00,100.00,100.00,100.00,49.500,6.611,10.953,14.140
values_68,148609,114856,2980,22323,13465,10435,100.00,100.00,100.00,100.00,49.869,6.657,11.037,14.241
values_69,40176,31019,822,6125,3715,2869,100.00,100.00,100.00,100.00,48.876,6.559,10.815,14.003
values_1,10160,7807,220,1603,985,755,100.00,100.00,100.00,100.00,46.182,6.338,10.315,13.457
values_45,108466,83937,2172,16259,9817,7603,100.00,100.00,100.00,100.00,49.938,6.671,11.049,14.266
values_33,7516,5767,166,1197,739,565,100.00,100.00,100.00,100.00,45.277,6.279,10.171,13.303
values_15,127461,98504,2560,19171,11569,8963,100.00,100.00,100.00,100.00,49.789,6.649,11.017,14.221
values_93,24897,19208,516,3827,2329,1795,100.00,100.00,100.00,100.00,48.250,6.506,10.690,13.870
values_24,65908,50839,1342,10029,6067,4693,100.00,100.00,100.00,100.00,49.112,6.572,10.863,14.044
values_25,16579,12742,352,2595,1585,1219,100.00,100.00,100.00,100.00,47.099,6.389,10.460,13.600
values_26,73761,56984,1492,11155,6745,5219,100.00,100.00,100.00,100.00,49.438,6.612,10.936,14.133
values_48,137156,105847,2766,20717,12499,9685,100.00,100.00,100.00,100.00,49.586,6.620,10.973,14.162
values_71,148609,114856,2980,22323,13465,10435,100.00,100.00,100.00,100.00,49.869,6.657,11.037,14.241
values_76,29440,22687,610,4533,2755,2125,100.00,100.00,100.00,100.00,48.262,6.495,10.686,13.854
values_7,127461,98504,2560,19171,11569,8963,100.00,100.00,100.00,100.00,49.789,6.649,11.017,14.221
values_50,7516,5767,166,1197,739,565,100.00,100.00,100.00,100.00,45.277,6.279,10.171,13.303
values_22,3408,2591,82,565,355,269,100.00,100.00,100.00,100.00,41.561,6.032,9.600,12.669
values_4,16579,12742,352,2595,1585,1219,100.00,100.00,100.00,100.00,47.099,6.389,10.460,13.600
values_32,98300,75847,1990,14893,8995,6965,100.00,100.00,100.00,100.00,49.397,6.600,10.928,14.113
values_77,58531,45078,1200,8963,5425,4195,100.00,100.00,100.00,100.00,48.776,6.530,10.789,13.953
values_91,58531,45078,1200,8963,5425,4195,100.00,100.00,100.00,100.00,48.776,6.530,10.789,13.953
values_42,194816,150367,3916,29347,17689,13715,100.00,100.00,100.00,100.00,49.749,6.638,11.013,14.205
values_13,90037,69568,1816,13587,8209,6355,100.00,100.00,100.00,100.00,49.580,6.627,10.968,14.168
values_41,127461,98504,2560,19171,11569,8963,100.00,100.00,100.00,100.00,49.789,6.649,11.017,14.221
values_55,194816,150367,3916,29347,17689,13715,100.00,100.00,100.00,100.00,49.749,6.638,11.013,14.205
values_31,73761,56984,1492,11155,6745,5219,100.00,100.00,100.00,100.00,49.438,6.612,10.936,14.133
values_66,58531,45078,1200,8963,5425,4195,100.00,100.00,100.00,100.00,48.776,6.530,10.789,13.953
values_65,73761,56984,1492,11155,6745,5219,100.00,100.00,100.00,100.00,49.438,6.612,10.936,14.133
values_62,81296,62719,1650,12341,7459,5773,100.00,100.00,100.00,100.00,49.270,6.587,10.899,14.082
values_21,137156,105847,2766,20717,12499,9685,100.00,100.00,100.00,100.00,49.586,6.620,10.973,14.162
values_95,81296,62719,1650,12341,7459,5773,100.00,100.00,100.00,100.00,49.270,6.587,10.899,14.082
values_84,58531,45078,1200,8963,5425,4195,100.00,100.00,100.00,100.00,48.776,6.530,10.789,13.953
values_58,108466,83937,2172,16259,9817,7603,100.00,100.00,100.00,100.00,49.938,6.671,11.049,14.266
values_64,13080,10031,282,2069,1267,973,100.00,100.00,100.00,100.00,46.383,6.322,10.324,13.443
values_83,5251,4014,120,851,529,403,100.00,100.00,100.00,100.00,43.758,6.170,9.926,13.030
values_94,1999,1510,52,339,217,163,100.00,100.00,100.00,100.00,38.442,5.897,9.212,12.264
values_0,45856,35359,940,7011,4249,3283,100.00,100.00,100.00,100.00,48.783,6.541,10.792,13.968
values_99,45856,35359,940,7011,4249,3283,100.00,100.00,100.00,100.00,48.783,6.541,10.792,13.968
values_96,81296,62719,1650,12341,7459,5773,100.00,100.00,100.00,100.00,49.270,6.587,10.899,14.082
values_67,159792,123503,3202,23989,14467,11213,100.00,100.00,100.00,100.00,49.904,6.661,11.045,14.251
values_61,51624,39695,1066,7957,4819,3725,100.00,100.00,100.00,100.00,48.428,6.488,10.713,13.859
values_43,5251,4014,120,851,529,403,100.00,100.00,100.00,100.00,43.758,6.170,9.926,13.030
values_2,24897,19208,516,3827,2329,1795,100.00,100.00,100.00,100.00,48.250,6.506,10.690,13.870
values_54,183376,141739,3670,27501,16579,12853,100.00,100.00,100.00,100.00,49.966,6.668,11.061,14.267
values_30,5251,4014,120,851,529,403,100.00,100.00,100.00,100.00,43.758,6.170,9.926,13.030
values_59,159792,123503,3202,23989,14467,11213,100.00,100.00,100.00,100.00,49.904,6.661,11.045,14.251
values_85,972,719,30,173,115,85,100.00,100.00,100.00,100.00,32.400,5.618,8.452,11.435
values_74,16579,12742,352,2595,1585,1219,100.00,100.00,100.00,100.00,47.099,6.389,10.460,13.600
values_90,1999,1510,52,339,217,163,100.00,100.00,100.00,100.00,38.442,5.897,9.212,12.264
values_18,40176,31019,822,6125,3715,2869,100.00,100.00,100.00,100.00,48.876,6.559,10.815,14.003
values_52,98300,75847,1990,14893,8995,6965,100.00,100.00,100.00,100.00,49.397,6.600,10.928,14.113
values_44,148609,114856,2980,22323,13465,10435,100.00,100.00,100.00,100.00,49.869,6.657,11.037,14.241
values_17,65908,50839,1342,10029,6067,4693,100.00,100.00,100.00,100.00,49.112,6.572,10.863,14.044
values_36,98300,75847,1990,14893,8995,6965,100.00,100.00,100.00,100.00,49.397,6.600,10.928,14.113
values_49,24897,19208,516,3827,2329,1795,100.00,100.00,100.00,100.00,48.250,6.506,10.690,13.870
values_86,972,719,30,173,115,85,100.00,100.00,100.00,100.00,32.400,5.618,8.452,11.435
values_37,20516,15799,430,3181,1939,1493,100.00,100.00,100.00,100.00,47.712,6.450,10.581,13.741
values_56,16579,12742,352,2595,1585,1219,100.00,100.00,100.00,100.00,47.099,6.389,10.460,13.600
values_63,29440,22687,610,4533,2755,2125,100.00,100.00,100.00,100.00,48.262,6.495,10.686,13.854
values_35,29440,22687,610,4533,2755,2125,100.00,100.00,100.00,100.00,48.262,6.495,10.686,13.854
values_97,13080,10031,282,2069,1267,973,100.00,100.00,100.00,100.00,46.383,6.322,10.324,13.443
values_75,7516,5767,166,1197,739,565,100.00,100.00,100.00,100.00,45.277,6.279,10.171,13.303
values_57,20516,15799,430,3181,1939,1493,100.00,100.00,100.00,100.00,47.712,6.450,10.581,13.741
values_88,183376,141739,3670,27501,16579,12853,100.00,100.00,100.00,100.00,49.966,6.668,11.061,14.267
values_10,972,719,30,173,115,85,100.00,100.00,100.00,100.00,32.400,5.618,8.452,11.435
values_53,148609,114856,2980,22323,13465,10435,100.00,100.00,100.00,100.00,49.869,6.657,11.037,14.241
values_8,3408,2591,82,565,355,269,100.00,100.00,100.00,100.00,41.561,6.032,9.600,12.669
values_39,40176,31019,822,6125,3715,2869,100.00,100.00,100.00,100.00,48.876,6.559,10.815,14.003
values_47,90037,69568,1816,13587,8209,6355,100.00,100.00,100.00,100.00,49.580,6.627,10.968,14.168
values_60,183376,141739,3670,27501,16579,12853,100.00,100.00,100.00,100.00,49.966,6.668,11.061,14.267
values_89,972,719,30,173,115,85,100.00,100.00,100.00,100.00,32.400,5.618,8.452,11.435
values_51,34677,26768,712,5299,3217,2483,100.00,100.00,100.00,100.00,48.704,6.544,10.779,13.966
values_14,127461,98504,2560,19171,11569,8963,100.00,100.00,100.00,100.00,49.789,6.649,11.017,14.221
values_28,10160,7807,220,1603,985,755,100.00,100.00,100.00,100.00,46.182,6.338,10.315,13.457
values_16,108466,83937,2172,16259,9817,7603,100.00,100.00,100.00,100.00,49.938,6.671,11.049,14.266
values_34,29440,22687,610,4533,2755,2125,100.00,100.00,100.00,100.00,48.262,6.495,10.686,13.854
values_82,10160,7807,220,1603,985,755,100.00,100.00,100.00,100.00,46.182,6.338,10.315,13.457
values_46,148609,114856,2980,22323,13465,10435,100.00,100.00,100.00,100.00,49.869,6.657,11.037,14.241
values_27,40176,31019,822,6125,3715,2869,100.00,100.00,100.00,100.00,48.876,6.559,10.815,14.003
values_20,183376,141739,3670,27501,16579,12853,100.00,100.00,100.00,100.00,49.966,6.668,11.061,14.267
values_9,137156,105847,2766,20717,12499,9685,100.00,100.00,100.00,100.00,49.586,6.620,10.973,14.162
values_92,13080,10031,282,2069,1267,973,100.00,100.00,100.00,100.00,46.383,6.322,10.324,13.443
values_3,90037,69568,1816,13587,8209,6355,100.00,100.00,100.00,100.00,49.580,6.627,10.968,14.168
values_98,90037,69568,1816,13587,8209,6355,100.00,100.00,100.00,100.00,49.580,6.627,10.968,14.168
values_29,205512,158159,4170,31253,18835,14605,100.00,100.00,100.00,100.00,49.283,6.576,10.911,14.071
values_80,116920,90223,2362,17685,10675,8269,100.00,100.00,100.00,100.00,49.500,6.611,10.953,14.140
values_73,116920,90223,2362,17685,10675,8269,100.00,100.00,100.00,100.00,49.500,6.611,10.953,14.140
